frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10082,12323379940000,1779983767664958334,0,32247,2
10083,12323413260000,1779983767699916698,0,32272,2
10084,12323446581000,1779983767731993310,0,32038,2
10085,12323479903000,1779983767765148135,0,32384,2
10086,12323513225000,1779983767798812437,0,32478,2
10087,12323546546000,1779983767832053020,0,32190,2
10088,12323579867000,1779983767865069384,0,32804,2
10089,12323613189000,1779983767898656149,0,32510,2
10090,12323646511000,1779983767931835937,0,32215,2
10091,12323679832000,1779983767964995817,0,32623,2
10092,12323713154000,1779983767998471028,0,32084,2
10093,12323746476000,1779983768031821333,0,31806,2
10094,12323779798000,1779983768065137008,0,32052,2
10095,12323813119000,1779983768097684931,0,25488,2
10096,12323846439000,1779983768131522416,0,32315,2
10097,12323879761000,1779983768164921943,0,32166,2
10098,12323913084000,1779983768198264748,0,31431,2
10099,12323946404000,1779983768231596589,0,31524,2
10100,12323979727000,1779983768264494028,0,31568,2
10101,12324013048000,1779983768297904776,0,31114,2
10102,12324046369000,1779983768331951667,0,40843,2
10103,12324079690000,1779983768364324647,0,30800,2
10104,12324113012000,1779983768397705859,0,30313,2
10105,12324146334000,1779983768431960822,0,40735,2
10106,12324179655000,1779983768464576763,0,31223,2
10107,12324212977000,1779983768497568478,0,31061,2
10108,12324246298000,1779983768530820358,0,31302,2
10109,12324279619000,1779983768574604956,0,31551,2
10110,12324312941000,1779983768627924354,0,31022,2
10111,12324346265000,1779983768659582601,0,40996,3
10112,12324379584000,1779983768693197162,0,30796,2
10113,12324412905000,1779983768726666743,0,30161,2
10114,12324446228000,1779983768762398859,0,40698,2
10115,12324479549000,1779983768792704248,0,30593,2
10116,12324512870000,1779983768825856998,0,40055,2
10117,12324546192000,1779983768875989519,1,202047,10
10118,12324579514000,1779983768897757134,0,57868,3
10119,12324612834000,1779983768927168827,0,31755,2
10120,12324646158000,1779983768959577936,0,17476,1
10121,12324679484000,1779983768982808038,0,10346,1
10122,12324712800000,1779983769016420118,0,14866,1
10123,12324746120000,1779983769050035531,0,14981,1
10124,12324779442000,1779983769092535362,0,18208,1
10125,12324812762000,1779983769118697548,0,17860,1
10126,12324846086000,1779983769159273064,0,26134,2
10127,12324879405000,1779983769192457815,0,25228,2
10128,12324912728000,1779983769227638047,0,24624,2
10129,12324946050000,1779983769259200923,0,24593,2
10130,12324979371000,1779983769292526654,0,23895,2
10131,12325012692000,1779983769325869644,0,29814,2
10132,12325046014000,1779983769360063959,0,29771,2
10133,12325079336000,1779983769393443005,0,32685,2
10134,12325112656000,1779983769426728199,0,24813,2
10135,12325145980000,1779983769459488861,0,30172,2
10136,12325179299000,1779983769481625379,0,29449,2
10137,12325212620000,1779983769498097839,0,29548,2
10138,12325245940000,1779983769531001537,0,29870,2
10139,12325279265000,1779983769564175528,0,29042,2
10140,12325312585000,1779983769598023384,0,29255,2
10141,12325345910000,1779983769633186079,0,29545,2
10142,12325379233000,1779983769667066675,0,28857,2
10143,12325412553000,1779983769698436572,0,38462,2
10144,12325445871000,1779983769732570536,0,29492,2
10145,12325479190000,1779983769766094432,0,38310,2
10146,12325512514000,1779983769797036592,0,29385,2
10147,12325545836000,1779983769832805670,0,29473,2
10148,12325579158000,1779983769864729229,0,37731,2
10149,12325612479000,1779983769898008534,0,37799,2
10150,12325645799000,1779983769930325237,0,28979,2
10151,12325679121000,1779983769967210343,0,37817,2
10152,12325712441000,1779983769997570397,0,37911,2
10153,12325745764000,1779983770030349559,0,29109,2
10154,12325779084000,1779983770063489625,0,28700,2
10155,12325812405000,1779983770097645144,0,38199,2
10156,12325845726000,1779983770130811765,0,32311,2
10157,12325879048000,1779983770163918516,0,29468,2
10158,12325912370000,1779983770197893834,0,38614,2
10159,12325945691000,1779983770230204907,0,28730,2
10160,12325979014000,1779983770264688535,0,37279,2
10161,12326012334000,1779983770297727342,0,37421,2
10162,12326045656000,1779983770330103434,0,28225,2
10163,12326078979000,1779983770364804115,0,36787,2
10164,12326112298000,1779983770397727164,0,37246,2
10165,12326145622000,1779983770430017367,0,27992,2
10166,12326178943000,1779983770464106832,0,36719,2
10167,12326212263000,1779983770497533154,0,36759,2
10168,12326245586000,1779983770529925282,0,27547,2
10169,12326278907000,1779983770565102589,0,36124,2
10170,12326312227000,1779983770600607633,0,39356,2
10171,12326345552000,1779983770630158213,0,28257,2
10172,12326378873000,1779983770664432306,0,36969,2
10173,12326412193000,1779983770696813915,0,28459,2
10174,12326445515000,1779983770731151026,0,36674,2
10175,12326478840000,1779983770764212852,0,27824,2
10176,12326512158000,1779983770799921560,0,37266,2
10177,12326545483000,1779983770844553780,1,197141,10
10178,12326578809000,1779983770868155933,0,54219,3
10179,12326612124000,1779983770898332878,0,29724,2
10180,12326645444000,1779983770929639035,0,15413,1
10181,12326678765000,1779983770962369030,0,12844,1
10182,12326712088000,1779983770995153544,0,16468,1
10183,12326745407000,1779983771028336461,0,15727,1
10184,12326778728000,1779983771062504221,0,23813,2
10185,12326812050000,1779983771095680157,0,23213,2
10186,12326845372000,1779983771129040943,0,22887,2
10187,12326878693000,1779983771162276601,0,22896,2
10188,12326912014000,1779983771195635257,0,23197,2
10189,12326945336000,1779983771228932433,0,22706,2
10190,12326978658000,1779983771264258663,0,28778,2
10191,12327011980000,1779983771297697634,0,28820,2
10192,12327045301000,1779983771330361852,0,28264,2
10193,12327078625000,1779983771364174116,0,28273,2
10194,12327111945000,1779983771399028277,0,28280,2
10195,12327145267000,1779983771430693097,0,28099,2
10196,12327178594000,1779983771466639804,0,28576,2
10197,12327211922000,1779983771499253356,0,28255,2
10198,12327245247000,1779983771530064813,0,27918,2
10199,12327278552000,1779983771563559746,0,28629,2
10200,12327311873000,1779983771601350880,0,37340,2
10201,12327345195000,1779983771633460604,0,27795,2
