frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51021,13690826389000,1779985135139319786,0,28424,2
51022,13690859710000,1779985135189080709,1,199829,10
51023,13690893031000,1779985135210469231,0,55483,3
51024,13690926353000,1779985135241693161,0,29984,2
51025,13690959676000,1779985135273606844,0,15851,1
51026,13690993000000,1779985135305984726,0,13653,1
51027,13691026320000,1779985135333640634,0,13311,1
51028,13691059639000,1779985135366506104,0,16851,1
51029,13691092967000,1779985135406729783,0,17953,1
51030,13691126285000,1779985135439490292,0,26288,2
51031,13691159606000,1779985135455584919,0,25549,2
51032,13691192928000,1779985135478016931,0,25701,2
51033,13691226246000,1779985135510526034,0,25730,2
51034,13691259570000,1779985135543823574,0,25591,2
51035,13691292892000,1779985135578961505,0,26289,2
51036,13691326215000,1779985135613283054,0,26301,2
51037,13691359540000,1779985135646802999,0,25901,2
51038,13691392857000,1779985135677539971,0,26617,2
51039,13691426174000,1779985135711002102,0,26943,2
51040,13691459504000,1779985135744775712,0,32725,2
51041,13691492818000,1779985135781396832,0,33747,2
51042,13691526141000,1779985135810985722,0,28028,2
51043,13691559465000,1779985135844353743,0,27530,2
51044,13691592784000,1779985135878715014,0,34831,2
51045,13691626103000,1779985135910543512,0,28276,2
51046,13691659427000,1779985135945601110,0,34481,2
51047,13691692748000,1779985135978473580,0,35294,2
51048,13691726068000,1779985136013645862,0,28521,2
51049,13691759405000,1779985136046768718,0,34818,2
51050,13691792714000,1779985136079072935,0,34832,2
51051,13691826035000,1779985136112070885,0,34562,2
51052,13691859355000,1779985136145873939,0,34334,2
51053,13691892676000,1779985136182783279,0,34787,2
51054,13691926001000,1779985136215644119,0,28506,2
51055,13691959320000,1779985136254379794,0,34063,2
51056,13691992642000,1779985136283163191,0,34185,2
51057,13692025970000,1779985136314947116,0,34728,2
51058,13692059287000,1779985136349814030,0,33982,2
51059,13692092609000,1779985136380980979,0,34498,2
51060,13692125929000,1779985136416515239,0,34563,2
51061,13692159253000,1779985136447264359,0,28065,2
51062,13692192571000,1779985136481640907,0,34905,2
51063,13692225894000,1779985136513616386,0,34606,2
51064,13692259215000,1779985136546240784,0,28165,2
51065,13692292547000,1779985136578151060,0,34672,2
51066,13692325857000,1779985136611119695,0,34364,2
51067,13692359177000,1779985136644646919,0,33717,2
51068,13692392500000,1779985136678064717,0,34210,2
51069,13692425820000,1779985136710485006,0,28246,2
51070,13692459141000,1779985136744210320,0,34066,2
51071,13692492463000,1779985136777889820,0,33901,2
51072,13692525785000,1779985136812500570,0,33937,2
51073,13692559105000,1779985136844114218,0,33679,2
51074,13692592428000,1779985136877963142,0,33741,2
51075,13692625750000,1779985136914037767,0,28136,2
51076,13692659071000,1779985136944059394,0,33715,2
51077,13692692392000,1779985136978581330,0,34063,2
51078,13692725711000,1779985137012074146,0,34203,2
51079,13692759033000,1779985137043147726,0,27186,2
51080,13692792354000,1779985137077115593,0,33860,2
51081,13692825676000,1779985137109867138,0,27583,2
51082,13692858998000,1779985137154606349,1,183735,9
51083,13692892319000,1779985137178812604,0,48083,3
51084,13692925640000,1779985137212152792,0,28874,2
51085,13692958962000,1779985137241883865,0,16112,1
51086,13692992284000,1779985137275207368,0,16858,1
51087,13693025606000,1779985137308591352,0,16831,1
51088,13693058926000,1779985137342170723,0,20020,1
51089,13693092247000,1779985137375548540,0,20425,1
51090,13693125570000,1779985137408911154,0,20210,1
51091,13693158892000,1779985137443070612,0,28635,2
51092,13693192212000,1779985137476271412,0,27432,2
51093,13693225535000,1779985137511297566,0,26988,2
51094,13693258855000,1779985137542838863,0,26329,2
51095,13693292177000,1779985137575984164,0,25958,2
51096,13693325498000,1779985137609369463,0,26291,2
51097,13693358820000,1779985137643017352,0,25666,2
