frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92466,15075299229000,1779986519584463169,0,37550,2
92467,15075332551000,1779986519618361810,0,29110,2
92468,15075365873000,1779986519651033019,0,28535,2
92469,15075399194000,1779986519684405980,0,37474,2
92470,15075432516000,1779986519717867607,0,37292,2
92471,15075465837000,1779986519751129476,0,27807,2
92472,15075499158000,1779986519784620325,0,37237,2
92473,15075532481000,1779986519818056878,0,37036,2
92474,15075565802000,1779986519852658235,0,27322,2
92475,15075599122000,1779986519885764421,0,36767,2
92476,15075632444000,1779986519919132549,0,36922,2
92477,15075665765000,1779986519950810841,0,27416,2
92478,15075699087000,1779986519984263024,0,37173,2
92479,15075732411000,1779986520017576207,0,37405,2
92480,15075765731000,1779986520050117454,0,27449,2
92481,15075799053000,1779986520084034540,0,36747,2
92482,15075832374000,1779986520117478000,0,36730,2
92483,15075865697000,1779986520151526529,0,27458,2
92484,15075899016000,1779986520184172553,0,36618,2
92485,15075932338000,1779986520217529717,0,36814,2
92486,15075965659000,1779986520251547321,0,27530,2
92487,15075998980000,1779986520284165881,0,36653,2
92488,15076032302000,1779986520317800525,0,37186,2
92489,15076065623000,1779986520349990349,0,27526,2
92490,15076098945000,1779986520384107359,0,37163,2
92491,15076132266000,1779986520418067870,0,37594,2
92492,15076165589000,1779986520452054381,0,28166,2
92493,15076198909000,1779986520484610331,0,37022,2
92494,15076232231000,1779986520516566010,0,28442,2
92495,15076265552000,1779986520550959035,0,37318,2
92496,15076298874000,1779986520584208479,0,36866,2
92497,15076332195000,1779986520616554209,0,28232,2
92498,15076365517000,1779986520649942337,0,28558,2
92499,15076398839000,1779986520684050902,0,38052,2
92500,15076432160000,1779986520729130955,1,200322,10
92501,15076465483000,1779986520752824694,0,54862,3
92502,15076498803000,1779986520783696586,0,30070,2
92503,15076532125000,1779986520816823253,0,16149,1
92504,15076565447000,1779986520849446443,0,13503,1
92505,15076598768000,1779986520881469343,0,13922,1
92506,15076632087000,1779986520915150690,0,17467,1
92507,15076665409000,1779986520948674280,0,16844,1
92508,15076698729000,1779986520983198452,0,25509,2
92509,15076732066000,1779986521019051593,0,24559,2
92510,15076765375000,1779986521052876235,0,23774,2
92511,15076798701000,1779986521085862515,0,23422,2
92512,15076832045000,1779986521119017719,0,23499,2
92513,15076865344000,1779986521151004804,0,23003,2
92514,15076898658000,1779986521184985204,0,29230,2
92515,15076931982000,1779986521220294128,0,29403,2
92516,15076965305000,1779986521252156326,0,29160,2
92517,15076998626000,1779986521286896829,0,29198,2
92518,15077031947000,1779986521316687028,0,29282,2
92519,15077065267000,1779986521351058961,0,28614,2
92520,15077098587000,1779986521384651494,0,28678,2
92521,15077131909000,1779986521418289712,0,28984,2
92522,15077165240000,1779986521452806551,0,28818,2
92523,15077198552000,1779986521487955218,0,29126,2
92524,15077231879000,1779986521519219106,0,29347,2
92525,15077265196000,1779986521551282469,0,28952,2
92526,15077298523000,1779986521584573042,0,38433,2
