frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91265,15035280146000,1779986479565965054,0,32680,2
91266,15035313467000,1779986479599245275,0,31401,2
91267,15035346789000,1779986479632972566,0,32041,2
91268,15035380111000,1779986479666109770,0,31543,2
91269,15035413432000,1779986479698185817,0,31483,2
91270,15035446755000,1779986479731774331,0,32463,2
91271,15035480074000,1779986479764823129,0,32852,2
91272,15035513395000,1779986479798888194,0,32332,2
91273,15035546716000,1779986479831544902,0,33237,2
91274,15035580038000,1779986479865060288,0,32806,2
91275,15035613362000,1779986479897994419,0,31946,2
91276,15035646683000,1779986479931655877,0,32294,2
91277,15035680041000,1779986479963406798,0,18295,1
91278,15035713324000,1779986479997951711,0,32906,2
91279,15035746648000,1779986480031520355,0,32920,2
91280,15035779967000,1779986480065650494,0,33257,2
91281,15035813289000,1779986480098254239,0,32737,2
91282,15035846612000,1779986480131533979,0,33592,2
91283,15035879933000,1779986480166174520,0,33889,2
91284,15035913254000,1779986480198043643,0,33491,2
91285,15035946577000,1779986480231827508,0,34116,2
91286,15035979897000,1779986480264869027,0,34662,2
91287,15036013216000,1779986480299715159,0,34692,2
91288,15036046539000,1779986480331701467,0,36017,2
91289,15036079864000,1779986480365037946,0,36461,2
91290,15036113183000,1779986480400281037,0,35856,2
91291,15036146503000,1779986480431576629,0,36388,2
91292,15036179824000,1779986480464890942,0,36014,2
91293,15036213146000,1779986480498195422,0,34900,2
91294,15036246467000,1779986480532564670,0,36915,2
91295,15036279790000,1779986480564216888,0,29498,2
91296,15036313110000,1779986480598638635,0,35319,2
91297,15036346431000,1779986480631456508,0,35023,2
91298,15036379753000,1779986480664319993,0,28765,2
91299,15036413075000,1779986480698741295,0,34654,2
91300,15036446396000,1779986480748647692,1,203290,10
91301,15036479718000,1779986480768950406,0,59845,3
91302,15036513039000,1779986480798211480,0,33113,2
91303,15036546362000,1779986480831530275,0,19447,1
91304,15036579687000,1779986480863161789,0,12336,1
91305,15036613005000,1779986480895792312,0,12214,1
91306,15036646326000,1779986480930093376,0,17224,1
91307,15036679649000,1779986480963583428,0,16899,1
91308,15036712973000,1779986480998023453,0,19866,1
91309,15036746291000,1779986481031618263,0,20098,1
91310,15036779613000,1779986481066064788,0,20220,1
91311,15036812944000,1779986481098779496,0,28496,2
91312,15036846255000,1779986481131015486,0,28034,2
91313,15036879585000,1779986481164974182,0,27967,2
91314,15036912898000,1779986481197069173,0,27370,2
91315,15036946221000,1779986481230394060,0,27677,2
91316,15036979542000,1779986481292153659,0,27526,2
91317,15037012865000,1779986481320517575,0,26982,2
91318,15037046184000,1779986481359037857,0,27051,2
91319,15037079509000,1779986481393261402,0,27303,2
91320,15037112829000,1779986481425706631,0,32721,2
91321,15037146148000,1779986481459049907,0,33040,2
91322,15037179470000,1779986481492544848,0,32723,2
91323,15037212791000,1779986481525607256,0,35321,2
91324,15037246113000,1779986481562477110,0,27088,2
91325,15037279434000,1779986481593377446,0,32441,2
91326,15037312755000,1779986481626519576,0,31174,2
91327,15037346079000,1779986481661823407,0,31828,2
91328,15037379399000,1779986481692479634,0,32146,2
91329,15037412720000,1779986481727084991,0,31394,2
91330,15037446042000,1779986481762463081,0,31764,2
91331,15037479363000,1779986481793256992,0,31721,2
91332,15037512684000,1779986481828987116,0,30524,2
91333,15037546006000,1779986481861898340,0,30887,2
91334,15037579327000,1779986481892338643,0,30396,2
91335,15037612650000,1779986481925682142,0,29996,2
91336,15037645970000,1779986481959095769,0,40400,2
91337,15037679291000,1779986481992377638,0,30797,2
91338,15037712612000,1779986482025498379,0,30022,2
91339,15037745934000,1779986482058792433,0,39975,2
91340,15037779256000,1779986482092182690,0,29772,2
91341,15037812577000,1779986482125594891,0,29275,2
91342,15037845899000,1779986482158788779,0,39164,2
91343,15037879220000,1779986482192181018,0,29498,2
91344,15037912541000,1779986482220218214,0,28770,2
91345,15037945863000,1779986482260011225,0,38999,2
91346,15037979184000,1779986482293383779,0,38943,2
91347,15038012506000,1779986482326679129,0,29164,2
91348,15038045828000,1779986482358964415,0,34242,2
91349,15038079149000,1779986482392241192,0,31111,2
91350,15038112472000,1779986482425492339,0,29836,2
91351,15038145794000,1779986482459073909,0,39092,2
91352,15038179115000,1779986482484874627,0,29634,2
91353,15038212436000,1779986482524910357,0,38301,2
91354,15038245760000,1779986482556639038,0,29469,2
91355,15038279081000,1779986482573212084,0,29702,2
91356,15038312401000,1779986482599291503,0,38397,2
91357,15038345724000,1779986482631632696,0,38777,2
91358,15038379044000,1779986482664788881,0,29399,2
91359,15038412365000,1779986482700053953,0,38337,2
91360,15038445688000,1779986482753411965,1,200142,10
91361,15038479012000,1779986482774280878,0,55450,3
91362,15038512338000,1779986482800492999,0,30006,2
91363,15038545651000,1779986482830170810,0,16475,1
91364,15038578975000,1779986482862774389,0,13794,1
91365,15038612296000,1779986482896006166,0,13785,1
91366,15038645614000,1779986482928703041,0,17559,1
91367,15038678936000,1779986482961956354,0,17378,1
91368,15038712259000,1779986482995499443,0,16941,1
91369,15038745580000,1779986483030752497,0,25568,2
91370,15038778901000,1779986483064513103,0,25022,2
91371,15038812222000,1779986483096233653,0,24077,2
91372,15038845544000,1779986483129655669,0,25041,2
91373,15038878864000,1779986483163627420,0,24755,2
91374,15038912189000,1779986483198774957,0,29886,2
91375,15038945510000,1779986483232728690,0,30089,2
91376,15038978841000,1779986483266484092,0,30014,2
91377,15039012154000,1779986483299394205,0,29273,2
91378,15039045474000,1779986483330359392,0,29438,2
91379,15039078795000,1779986483364229237,0,29333,2
91380,15039112115000,1779986483399182257,0,28793,2
91381,15039145442000,1779986483437302043,0,29175,2
91382,15039178765000,1779986483470140713,0,29174,2
91383,15039212086000,1779986483502723663,0,29004,2
91384,15039245404000,1779986483534359066,0,29409,2
