frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89705,14983298658000,1779986427583784548,0,35966,2
89706,14983331979000,1779986427617893038,0,36631,2
89707,14983365302000,1779986427651980418,0,26762,2
89708,14983398622000,1779986427684547887,0,36170,2
89709,14983431944000,1779986427716955986,0,27723,2
89710,14983465267000,1779986427750232707,0,27412,2
89711,14983498586000,1779986427783934147,0,36436,2
89712,14983531909000,1779986427817211053,0,36533,2
89713,14983565230000,1779986427851000880,0,27552,2
89714,14983598554000,1779986427883717532,0,36869,2
89715,14983631873000,1779986427917070697,0,36963,2
89716,14983665194000,1779986427949565870,0,27273,2
89717,14983698522000,1779986427983659157,0,36567,2
89718,14983731837000,1779986428018736805,0,37342,2
89719,14983765158000,1779986428050107470,0,27675,2
89720,14983798481000,1779986428083937038,0,36757,2
89721,14983831802000,1779986428117371368,0,36685,2
89722,14983865120000,1779986428152522312,0,27365,2
89723,14983898444000,1779986428184960356,0,36424,2
89724,14983931766000,1779986428218078393,0,27691,2
89725,14983965090000,1779986428252040478,0,36318,2
89726,14983998410000,1779986428285084016,0,36355,2
89727,14984031730000,1779986428317195267,0,27714,2
89728,14984065053000,1779986428351063871,0,36222,2
89729,14984098372000,1779986428385434489,0,35824,2
89730,14984131693000,1779986428418278010,0,27400,2
89731,14984165016000,1779986428459381842,0,36019,2
89732,14984198342000,1779986428511087870,0,35334,2
89733,14984231661000,1779986428546367627,0,27563,2
89734,14984264979000,1779986428578785930,0,27413,2
89735,14984298303000,1779986428611781154,0,36514,2
89736,14984331624000,1779986428644751174,0,36666,2
89737,14984364946000,1779986428661295813,0,26891,2
89738,14984398266000,1779986428686435130,0,36510,2
89739,14984431585000,1779986428716125737,0,28104,2
89740,14984464909000,1779986428762234484,1,201720,10
89741,14984498235000,1779986428788468883,0,54883,3
89742,14984531551000,1779986428818050121,0,30179,2
89743,14984564874000,1779986428850446406,0,16291,1
89744,14984598203000,1779986428884254084,0,14226,1
