frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4468,12135746731000,1779983580034177882,0,32587,2
4469,12135780053000,1779983580067178014,0,32913,2
4470,12135813382000,1779983580101446301,0,18362,1
4471,12135846699000,1779983580133472109,0,33666,2
4472,12135880029000,1779983580164925738,0,33658,2
4473,12135913338000,1779983580200122960,0,33698,2
4474,12135946659000,1779983580237773382,0,32813,2
4475,12135979984000,1779983580270532850,0,33493,2
4476,12136013306000,1779983580302114847,0,33931,2
4477,12136046632000,1779983580337717492,0,33467,2
4478,12136079948000,1779983580368358999,0,33958,2
4479,12136113277000,1779983580402128235,0,33962,2
4480,12136146594000,1779983580435823972,0,33435,2
4481,12136179915000,1779983580468284553,0,33407,2
4482,12136213234000,1779983580501284112,0,33515,2
4483,12136246562000,1779983580537149661,0,33432,2
4484,12136279882000,1779983580568488161,0,34331,2
4485,12136313199000,1779983580601922697,0,33984,2
4486,12136346520000,1779983580633838302,0,33561,2
4487,12136379840000,1779983580676303549,1,188787,10
4488,12136413161000,1779983580700630948,0,50608,3
4489,12136446481000,1779983580731282344,0,28843,2
4490,12136479804000,1779983580763246004,0,16423,1
4491,12136513125000,1779983580795865825,0,12186,1
4492,12136546447000,1779983580830505701,0,17264,1
4493,12136579766000,1779983580863294595,0,19076,1
4494,12136613088000,1779983580896452281,0,18680,1
4495,12136646412000,1779983580930010223,0,21897,2
4496,12136679732000,1779983580963247335,0,21859,2
4497,12136713053000,1779983580997639213,0,31278,2
4498,12136746375000,1779983581031083193,0,30481,2
4499,12136779696000,1779983581064441044,0,30597,2
4500,12136813017000,1779983581097769618,0,30419,2
4501,12136846339000,1779983581131242449,0,30127,2
4502,12136879662000,1779983581164744540,0,30373,2
4503,12136912983000,1779983581197779301,0,30285,2
4504,12136946303000,1779983581231159023,0,30286,2
4505,12136979625000,1779983581264329394,0,30591,2
4506,12137012946000,1779983581298715939,0,32405,2
4507,12137046268000,1779983581330971819,0,20946,2
4508,12137079590000,1779983581364413188,0,31408,2
4509,12137112910000,1779983581397611319,0,29974,2
4510,12137146231000,1779983581430909263,0,29914,2
4511,12137179552000,1779983581464261688,0,30037,2
4512,12137212873000,1779983581497474615,0,29813,2
4513,12137246194000,1779983581530785689,0,29993,2
4514,12137279516000,1779983581564079744,0,30093,2
4515,12137312837000,1779983581597603297,0,29660,2
4516,12137346158000,1779983581632487616,0,30021,2
4517,12137379484000,1779983581663817412,0,30785,2
4518,12137412803000,1779983581697410946,0,29956,2
4519,12137446125000,1779983581731463031,0,29712,2
4520,12137479446000,1779983581766068593,0,37212,2
4521,12137512767000,1779983581799201002,0,36334,2
4522,12137546089000,1779983581831084793,0,36463,2
4523,12137579409000,1779983581864358422,0,36967,2
4524,12137612731000,1779983581896978355,0,29994,2
4525,12137646052000,1779983581930359317,0,30660,2
4526,12137679373000,1779983581964313014,0,36951,2
4527,12137712695000,1779983581997785401,0,36422,2
4528,12137746016000,1779983582031287973,0,36971,2
4529,12137779338000,1779983582063733111,0,29985,2
4530,12137812659000,1779983582096853297,0,29801,2
4531,12137845981000,1779983582130976419,0,36769,2
4532,12137879302000,1779983582165458686,0,30487,2
4533,12137912624000,1779983582196809982,0,29886,2
4534,12137945945000,1779983582231032769,0,37109,2
4535,12137979267000,1779983582266445767,0,37185,2
4536,12138012589000,1779983582297549714,0,30101,2
4537,12138045915000,1779983582330973527,0,30821,2
4538,12138079233000,1779983582364778596,0,38076,2
4539,12138112553000,1779983582397995782,0,31177,2
4540,12138145875000,1779983582431038525,0,31100,2
4541,12138179209000,1779983582465782567,0,31154,2
4542,12138212520000,1779983582500101335,0,38447,2
4543,12138245843000,1779983582533279669,0,32112,2
4544,12138279163000,1779983582564193099,0,32032,2
4545,12138312485000,1779983582598374405,0,32270,2
4546,12138345807000,1779983582634052346,0,39596,2
4547,12138379128000,1779983582675573694,1,193321,10
4548,12138412447000,1779983582699398968,0,53049,3
4549,12138445768000,1779983582731893272,0,34564,2
4550,12138479089000,1779983582762791961,0,19452,1
4551,12138512410000,1779983582794764326,0,11006,1
4552,12138545734000,1779983582828634728,0,15291,1
4553,12138579055000,1779983582861847784,0,15181,1
4554,12138612375000,1779983582895670612,0,20237,1
4555,12138645698000,1779983582929004278,0,19862,1
4556,12138679017000,1779983582962222186,0,19698,1
4557,12138712339000,1779983582995875053,0,23480,2
4558,12138745660000,1779983583029143998,0,22632,2
4559,12138778982000,1779983583062444942,0,21845,2
4560,12138812304000,1779983583096676748,0,31457,2
4561,12138845624000,1779983583130150579,0,30936,2
4562,12138878946000,1779983583163468690,0,29219,2
4563,12138912268000,1779983583197068835,0,29152,2
4564,12138945589000,1779983583231277771,0,29669,2
4565,12138978911000,1779983583265582280,0,29121,2
4566,12139012234000,1779983583296669541,0,29139,2
4567,12139045557000,1779983583330907662,0,30838,2
4568,12139078877000,1779983583364316309,0,29430,2
4569,12139112200000,1779983583399452791,0,29071,2
4570,12139145522000,1779983583432707255,0,28946,2
4571,12139178850000,1779983583465908033,0,28705,2
4572,12139212168000,1779983583501003442,0,39469,2
4573,12139245485000,1779983583532500848,0,30024,2
4574,12139278808000,1779983583564822412,0,29489,2
4575,12139312127000,1779983583625183397,0,30057,2
4576,12139345451000,1779983583658364768,0,29703,2
4577,12139378770000,1779983583691682120,0,35438,2
4578,12139412093000,1779983583725638243,0,35561,2
4579,12139445415000,1779983583758566857,0,35638,2
4580,12139478737000,1779983583791984023,0,34470,2
4581,12139512059000,1779983583824920897,0,35199,2
4582,12139545381000,1779983583859538643,0,35285,2
4583,12139578702000,1779983583893118029,0,34628,2
4584,12139612026000,1779983583923950478,0,34602,2
4585,12139645344000,1779983583948832799,0,35299,2
4586,12139678670000,1779983583990343036,0,35189,2
4587,12139711988000,1779983584024514305,0,35530,2
