frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62520,14076122612000,1779985520407315770,0,34041,2
62521,14076155932000,1779985520440722050,0,34733,2
62522,14076189253000,1779985520474440641,0,34524,2
62523,14076222575000,1779985520507835291,0,33772,2
62524,14076255897000,1779985520552038525,1,190690,10
62525,14076289218000,1779985520575449158,0,50464,3
62526,14076322539000,1779985520607231508,0,29713,2
62527,14076355861000,1779985520638866619,0,16842,1
62528,14076389182000,1779985520671701756,0,12543,1
62529,14076422503000,1779985520705421551,0,17510,1
62530,14076455824000,1779985520738796942,0,17329,1
62531,14076489146000,1779985520772349313,0,20885,2
62532,14076522467000,1779985520805692908,0,20374,1
62533,14076555789000,1779985520839327297,0,20874,2
62534,14076589110000,1779985520873809474,0,30044,2
62535,14076622438000,1779985520906814794,0,28342,2
62536,14076655754000,1779985520939931539,0,28619,2
62537,14076689075000,1779985520973333763,0,28103,2
62538,14076722403000,1779985521008209696,0,27493,2
62539,14076755721000,1779985521042069638,0,28258,2
62540,14076789043000,1779985521076474945,0,28140,2
62541,14076822368000,1779985521108621311,0,27899,2
62542,14076855688000,1779985521140355199,0,28481,2
62543,14076889005000,1779985521174078549,0,28420,2
62544,14076922329000,1779985521207751549,0,27688,2
62545,14076955647000,1779985521243815303,0,28266,2
62546,14076988970000,1779985521274289555,0,28667,2
62547,14077022291000,1779985521306467124,0,28259,2
62548,14077055612000,1779985521342526119,0,34763,2
62549,14077088933000,1779985521376333673,0,34513,2
62550,14077122255000,1779985521407866137,0,33412,2
62551,14077155576000,1779985521440554516,0,33597,2
62552,14077188898000,1779985521474130275,0,33673,2
62553,14077222220000,1779985521509805978,0,33040,2
62554,14077255540000,1779985521542464413,0,33736,2
62555,14077288863000,1779985521575127144,0,33529,2
62556,14077322186000,1779985521609046085,0,33315,2
62557,14077355522000,1779985521642471679,0,33591,2
62558,14077388831000,1779985521674877931,0,34214,2
62559,14077422147000,1779985521709069130,0,34115,2
62560,14077455477000,1779985521740440687,0,34476,2
62561,14077488792000,1779985521774965475,0,34794,2
62562,14077522114000,1779985521810790325,0,34003,2
62563,14077555442000,1779985521845646628,0,34371,2
62564,14077588756000,1779985521877344942,0,34940,2
62565,14077622094000,1779985521912778702,0,34212,2
62566,14077655401000,1779985521943763690,0,34602,2
62567,14077688722000,1779985521976310607,0,28552,2
62568,14077722044000,1779985522038979057,0,34206,2
62569,14077755370000,1779985522072677593,0,34400,2
62570,14077788690000,1779985522093693230,0,34542,2
62571,14077822010000,1779985522118956845,0,33971,2
62572,14077855369000,1779985522145461485,0,34206,2
