frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72599,14412136107000,1779985856421258897,0,35576,2
72600,14412169426000,1779985856453839690,0,27177,2
72601,14412202747000,1779985856487898583,0,35350,2
72602,14412236069000,1779985856521249231,0,35146,2
72603,14412269391000,1779985856553681898,0,26899,2
72604,14412302712000,1779985856599136007,1,193305,10
72605,14412336032000,1779985856622813386,0,52834,3
72606,14412369352000,1779985856654078465,0,28644,2
72607,14412402674000,1779985856687276264,0,14879,1
72608,14412435995000,1779985856718877428,0,15293,1
72609,14412469316000,1779985856752212521,0,15911,1
72610,14412502636000,1779985856786326654,0,23315,2
72611,14412535957000,1779985856819537879,0,22557,2
72612,14412569279000,1779985856852827362,0,22563,2
72613,14412602600000,1779985856886118400,0,22104,2
72614,14412635921000,1779985856919401438,0,22062,2
72615,14412669241000,1779985856953329612,0,27786,2
72616,14412702563000,1779985856986718666,0,27451,2
72617,14412735885000,1779985857020226367,0,27276,2
72618,14412769207000,1779985857053416870,0,27426,2
72619,14412802528000,1779985857089071472,0,27586,2
72620,14412835852000,1779985857121065944,0,27062,2
72621,14412869169000,1779985857153750049,0,27632,2
72622,14412902492000,1779985857186736020,0,27358,2
72623,14412935813000,1779985857220220184,0,27089,2
72624,14412969134000,1779985857255565162,0,27493,2
72625,14413002455000,1779985857289777978,0,36151,2
72626,14413035780000,1779985857323010166,0,35675,2
72627,14413069108000,1779985857356045876,0,36029,2
72628,14413102431000,1779985857389241453,0,27097,2
72629,14413135738000,1779985857421106871,0,35302,2
72630,14413169063000,1779985857454781605,0,35803,2
72631,14413202382000,1779985857489364470,0,36011,2
72632,14413235704000,1779985857520147595,0,26737,2
72633,14413269024000,1779985857553980122,0,35794,2
72634,14413302345000,1779985857587825020,0,35869,2
72635,14413335665000,1779985857620684344,0,26698,2
72636,14413368987000,1779985857654208045,0,36035,2
72637,14413402308000,1779985857687782855,0,36060,2
72638,14413435629000,1779985857720255280,0,27175,2
72639,14413468951000,1779985857755875179,0,35817,2
72640,14413502273000,1779985857787690302,0,35929,2
72641,14413535592000,1779985857821536366,0,26971,2
72642,14413568918000,1779985857858397499,0,36050,2
72643,14413602243000,1779985857891081179,0,35688,2
72644,14413635571000,1779985857920084581,0,27128,2
72645,14413668877000,1779985857955615315,0,35984,2
72646,14413702197000,1779985857987814931,0,35993,2
72647,14413735520000,1779985858020348706,0,27069,2
72648,14413768840000,1779985858057829513,0,35749,2
72649,14413802164000,1779985858093941365,0,35951,2
72650,14413835490000,1779985858124789748,0,26914,2
72651,14413868825000,1779985858160008692,0,35805,2
72652,14413902134000,1779985858192084051,0,36196,2
72653,14413935454000,1779985858224338017,0,27355,2
72654,14413968771000,1779985858259144414,0,35707,2
72655,14414002096000,1779985858293979014,0,36235,2
72656,14414035423000,1779985858326127834,0,27100,2
72657,14414068740000,1779985858358514724,0,35697,2
72658,14414102057000,1779985858390283126,0,36080,2
72659,14414135381000,1779985858422467130,0,27700,2
72660,14414168694000,1779985858453270533,0,26894,2
72661,14414202015000,1779985858487694289,0,36461,2
72662,14414235337000,1779985858521357635,0,36234,2
72663,14414268656000,1779985858554197812,0,27305,2
72664,14414301978000,1779985858599770789,1,195117,10
72665,14414335299000,1779985858624612404,0,54083,3
72666,14414368619000,1779985858653839820,0,28879,2
72667,14414401940000,1779985858686045213,0,15422,1
72668,14414435263000,1779985858720047126,0,15950,1
72669,14414468583000,1779985858752106374,0,15683,1
72670,14414501906000,1779985858785846736,0,16139,1
72671,14414535226000,1779985858818958482,0,24130,2
72672,14414568547000,1779985858852051487,0,22732,2
72673,14414601868000,1779985858885443134,0,22556,2
72674,14414635189000,1779985858947744074,0,22996,2
72675,14414668510000,1779985858981489066,0,27902,2
72676,14414701832000,1779985859016583197,0,28050,2
72677,14414735153000,1779985859048488115,0,28008,2
72678,14414768472000,1779985859081545065,0,27823,2
72679,14414801797000,1779985859115326446,0,27884,2
72680,14414835117000,1779985859148070032,0,28416,2
72681,14414868438000,1779985859181385032,0,28029,2
72682,14414901757000,1779985859215071692,0,28276,2
72683,14414935081000,1779985859247988423,0,28642,2
72684,14414968399000,1779985859281297554,0,28373,2
72685,14415001720000,1779985859314652090,0,28105,2
72686,14415035041000,1779985859347981739,0,37663,2
72687,14415068362000,1779985859381202890,0,28101,2
72688,14415101684000,1779985859414571667,0,37013,2
72689,14415135004000,1779985859447997814,0,37001,2
72690,14415168325000,1779985859481232779,0,27829,2
72691,14415201647000,1779985859514718109,0,36688,2
72692,14415234968000,1779985859547859539,0,28242,2
72693,14415268291000,1779985859581170762,0,36885,2
72694,14415301610000,1779985859614481985,0,27671,2
72695,14415334931000,1779985859649613875,0,36502,2
72696,14415368252000,1779985859681325149,0,36169,2
72697,14415401574000,1779985859714492875,0,26863,2
72698,14415434897000,1779985859747808524,0,35967,2
72699,14415468215000,1779985859781135376,0,36230,2
72700,14415501536000,1779985859814446895,0,27620,2
72701,14415534858000,1779985859847849635,0,36660,2
72702,14415568179000,1779985859882600403,0,36362,2
72703,14415601503000,1779985859912669839,0,27455,2
72704,14415634825000,1779985859936754450,0,36274,2
72705,14415668143000,1779985859976793538,0,36328,2
72706,14415701464000,1779985860000269513,0,27240,2
72707,14415734784000,1779985860050351494,0,36284,2
72708,14415768109000,1779985860081313116,0,35911,2
72709,14415801431000,1779985860104020810,0,26658,2
72710,14415834751000,1779985860127941220,0,36175,2
72711,14415868071000,1779985860156127231,0,36017,2
72712,14415901394000,1779985860187341792,0,27221,2
72713,14415934715000,1779985860220061953,0,35840,2
72714,14415968032000,1779985860255086456,0,36333,2
72715,14416001354000,1779985860287512327,0,27295,2
72716,14416034675000,1779985860320114286,0,36110,2
72717,14416067997000,1779985860353291438,0,36710,2
72718,14416101319000,1779985860385711197,0,27332,2
