frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30934,13019365557000,1779984463677905163,0,33836,2
30935,13019398880000,1779984463705447776,0,33554,2
30936,13019432200000,1779984463745935971,0,33977,2
30937,13019465525000,1779984463794069132,1,205220,11
30938,13019498849000,1779984463817736633,0,75999,4
30939,13019532167000,1779984463829945389,0,43687,3
30940,13019565494000,1779984463852680880,0,28126,2
30941,13019598810000,1779984463882738376,0,17857,1
30942,13019632134000,1779984463914644744,0,9803,1
30943,13019665451000,1779984463948726166,0,10245,1
30944,13019698771000,1779984463981264121,0,13199,1
30945,13019732093000,1779984464014937657,0,18078,1
30946,13019765414000,1779984464048559010,0,17594,1
30947,13019798741000,1779984464083413406,0,23910,2
30948,13019832058000,1779984464115700955,0,18623,1
30949,13019865380000,1779984464148925052,0,21845,2
30950,13019898700000,1779984464183025103,0,21244,2
30951,13019932023000,1779984464220389179,0,30868,2
30952,13019965345000,1779984464250988856,0,28778,2
30953,13019998669000,1779984464285529144,0,28652,2
30954,13020031998000,1779984464319312402,0,28780,2
30955,13020065324000,1779984464350010652,0,28371,2
30956,13020098631000,1779984464384215146,0,28644,2
30957,13020131955000,1779984464418757342,0,28872,2
30958,13020165280000,1779984464455698570,0,28354,2
30959,13020198601000,1779984464491640585,0,28462,2
30960,13020231922000,1779984464522820516,0,28895,2
30961,13020265251000,1779984464554424979,0,28125,2
30962,13020298569000,1779984464589098840,0,28773,2
30963,13020331885000,1779984464621109892,0,28842,2
30964,13020365209000,1779984464656647856,0,34689,2
30965,13020398533000,1779984464687534937,0,34558,2
30966,13020431848000,1779984464722729127,0,34958,2
30967,13020465175000,1779984464756118129,0,34381,2
30968,13020498492000,1779984464787103265,0,34460,2
30969,13020531810000,1779984464821099539,0,34257,2
30970,13020565132000,1779984464853326312,0,33509,2
30971,13020598468000,1779984464888624852,0,33918,2
30972,13020631778000,1779984464920180594,0,33596,2
30973,13020665095000,1779984464950104240,0,32856,2
30974,13020698417000,1779984464983401798,0,33002,2
30975,13020731738000,1779984465017422221,0,32635,2
30976,13020765060000,1779984465050244562,0,32280,2
30977,13020798381000,1779984465083766544,0,32596,2
30978,13020831703000,1779984465116814902,0,32555,2
30979,13020865024000,1779984465149952406,0,32157,2
30980,13020898345000,1779984465183481574,0,32633,2
30981,13020931666000,1779984465216554505,0,32756,2
30982,13020964988000,1779984465250123895,0,31924,2
30983,13020998310000,1779984465284015800,0,32589,2
30984,13021031630000,1779984465317014769,0,32780,2
30985,13021064952000,1779984465350438493,0,32267,2
30986,13021098275000,1779984465385767477,0,42304,3
30987,13021131595000,1779984465418128434,0,32530,2
30988,13021164916000,1779984465449832008,0,32411,2
30989,13021198239000,1779984465483453267,0,33039,2
30990,13021231561000,1779984465516854640,0,32564,2
30991,13021264883000,1779984465549977570,0,32379,2
30992,13021298204000,1779984465583522497,0,33444,2
30993,13021331525000,1779984465618191932,0,33338,2
30994,13021364846000,1779984465649822321,0,33219,2
30995,13021398169000,1779984465683441284,0,33427,2
30996,13021431490000,1779984465716453068,0,32965,2
30997,13021464811000,1779984465767358407,1,189878,10
30998,13021498131000,1779984465786984464,0,48938,3
30999,13021531452000,1779984465815880341,0,28503,2
31000,13021564774000,1779984465847926171,0,15701,1
31001,13021598096000,1779984465880780178,0,12054,1
31002,13021631417000,1779984465914345235,0,16564,1
31003,13021664738000,1779984465948280917,0,20013,1
31004,13021698061000,1779984465981340737,0,20054,1
31005,13021731381000,1779984466014528797,0,19535,1
31006,13021764703000,1779984466048856328,0,28670,2
31007,13021798024000,1779984466082055147,0,28226,2
31008,13021831347000,1779984466115314891,0,27687,2
31009,13021864668000,1779984466151193055,0,27890,2
31010,13021897988000,1779984466182782963,0,27931,2
31011,13021931313000,1779984466216348538,0,29765,2
31012,13021964633000,1779984466251421340,0,28147,2
31013,13021997953000,1779984466282360235,0,27380,2
31014,13022031276000,1779984466318351121,0,26665,2
31015,13022064597000,1779984466350532801,0,26920,2
31016,13022097922000,1779984466385110533,0,33015,2
31017,13022131249000,1779984466417075715,0,26053,2
31018,13022164563000,1779984466451073564,0,32891,2
31019,13022197882000,1779984466486904525,0,32352,2
31020,13022231206000,1779984466516535970,0,31775,2
31021,13022264526000,1779984466549243182,0,32197,2
31022,13022297847000,1779984466582517167,0,32414,2
31023,13022331169000,1779984466615797004,0,31704,2
31024,13022364490000,1779984466648944083,0,32102,2
31025,13022397811000,1779984466682526416,0,32004,2
31026,13022431133000,1779984466715767216,0,31620,2
31027,13022464454000,1779984466749056998,0,32041,2
31028,13022497775000,1779984466782357297,0,31742,2
31029,13022531097000,1779984466815799169,0,31414,2
31030,13022564419000,1779984466849029729,0,31742,2
31031,13022597740000,1779984466882307658,0,31797,2
31032,13022631061000,1779984466915584810,0,31376,2
31033,13022664384000,1779984466949854767,0,41709,3
31034,13022697704000,1779984466982370518,0,30830,2
31035,13022731027000,1779984467015554800,0,31026,2
31036,13022764347000,1779984467051360891,0,31491,2
31037,13022797668000,1779984467082382101,0,31022,2
31038,13022830991000,1779984467115660845,0,31336,2
31039,13022864312000,1779984467149193698,0,31513,2
31040,13022897634000,1779984467182097519,0,31485,2
31041,13022930955000,1779984467215629428,0,31681,2
31042,13022964276000,1779984467248903968,0,32336,2
31043,13022997598000,1779984467282375673,0,32486,2
31044,13023030919000,1779984467315540345,0,32469,2
31045,13023064241000,1779984467349050142,0,33405,2
