frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12363,12399386234000,1779983843677048928,0,32048,2
12364,12399419558000,1779983843708982301,0,32873,2
12365,12399452877000,1779983843745326004,0,33158,2
12366,12399486208000,1779983843776587772,0,32990,2
12367,12399519521000,1779983843808795976,0,32013,2
12368,12399552847000,1779983843843781747,0,30696,2
12369,12399586164000,1779983843874847925,0,31365,2
12370,12399619487000,1779983843910912075,0,31976,2
12371,12399652805000,1779983843941625978,0,31806,2
12372,12399686134000,1779983843977693720,0,31432,2
12373,12399719452000,1779983844008948840,0,30693,2
12374,12399752772000,1779983844041121563,0,31232,2
12375,12399786097000,1779983844075979484,0,31825,2
12376,12399819414000,1779983844106181132,0,31422,2
12377,12399852731000,1779983844138796740,0,30751,2
12378,12399886052000,1779983844172163192,0,39844,2
12379,12399919375000,1779983844204049233,0,30260,2
12380,12399952696000,1779983844240516305,0,41024,3
12381,12399986016000,1779983844271173375,0,31503,2
12382,12400019339000,1779983844304016647,0,30307,2
12383,12400052661000,1779983844337076899,0,30314,2
12384,12400085981000,1779983844371857505,0,40124,2
12385,12400119303000,1779983844404107098,0,30563,2
12386,12400152625000,1779983844437850195,0,30895,2
12387,12400185946000,1779983844470777652,0,31045,2
12388,12400219267000,1779983844504873246,0,39137,2
12389,12400252589000,1779983844538931192,0,39177,2
12390,12400285911000,1779983844570967879,0,30590,2
12391,12400319233000,1779983844603766689,0,30736,2
12392,12400352554000,1779983844639331473,0,31071,2
12393,12400385875000,1779983844671191014,0,40150,2
12394,12400419197000,1779983844703637290,0,29326,2
12395,12400452518000,1779983844738104084,0,39858,2
12396,12400485840000,1779983844798602046,0,40108,2
12397,12400519164000,1779983844848707290,1,198148,10
12398,12400552483000,1779983844869723523,0,56273,3
12399,12400585804000,1779983844902603776,0,30625,2
12400,12400619128000,1779983844933492899,0,16751,1
12401,12400652451000,1779983844958258394,0,14632,1
12402,12400685771000,1779983844997300239,0,14617,1
12403,12400719090000,1779983845021260426,0,14353,1
12404,12400752411000,1779983845057590277,0,17628,1
12405,12400785733000,1779983845099467689,0,17886,1
12406,12400819055000,1779983845133265212,0,25896,2
12407,12400852378000,1779983845168321464,0,25702,2
12408,12400885702000,1779983845198713740,0,25287,2
12409,12400919022000,1779983845232769649,0,24892,2
12410,12400952341000,1779983845265164592,0,25010,2
12411,12400985664000,1779983845298478212,0,25188,2
12412,12401018984000,1779983845331911590,0,25052,2
12413,12401052306000,1779983845366112405,0,31197,2
12414,12401085628000,1779983845399814336,0,30690,2
12415,12401118949000,1779983845432860347,0,30793,2
12416,12401152271000,1779983845466776850,0,31207,2
12417,12401185592000,1779983845499213497,0,30717,2
12418,12401218916000,1779983845532493154,0,30152,2
12419,12401252234000,1779983845557967716,0,30015,2
12420,12401285557000,1779983845574505620,0,30186,2
12421,12401318876000,1779983845603467335,0,29772,2
12422,12401352199000,1779983845639442708,0,30256,2
12423,12401385521000,1779983845673719523,0,29293,2
12424,12401418841000,1779983845706898273,0,38462,2
12425,12401452168000,1779983845740203801,0,29306,2
12426,12401485491000,1779983845771786658,0,29408,2
12427,12401518808000,1779983845804890002,0,39167,2
12428,12401552127000,1779983845838595563,0,29609,2
12429,12401585450000,1779983845870548954,0,29091,2
12430,12401618770000,1779983845904070961,0,38195,2
12431,12401652091000,1779983845937568561,0,38215,2
12432,12401685413000,1779983845971698062,0,28533,2
12433,12401718734000,1779983846003837693,0,37359,2
12434,12401752057000,1779983846036437578,0,28245,2
12435,12401785377000,1779983846072438469,0,37209,2
12436,12401818699000,1779983846103875144,0,37169,2
12437,12401852020000,1779983846136585658,0,28753,2
12438,12401885342000,1779983846169856093,0,28344,2
12439,12401918663000,1779983846203838225,0,36897,2
12440,12401951985000,1779983846237337436,0,36996,2
12441,12401985306000,1779983846270574760,0,36289,2
12442,12402018627000,1779983846303877324,0,36799,2
12443,12402051949000,1779983846336412432,0,28278,2
12444,12402085271000,1779983846369665979,0,27335,2
12445,12402118593000,1779983846403717425,0,36911,2
12446,12402151913000,1779983846437195395,0,36903,2
12447,12402185235000,1779983846470506330,0,36472,2
12448,12402218557000,1779983846503772450,0,36390,2
12449,12402251879000,1779983846538007672,0,27965,2
12450,12402285200000,1779983846571536235,0,36311,2
12451,12402318520000,1779983846603733568,0,36676,2
12452,12402351843000,1779983846636478841,0,27797,2
12453,12402385165000,1779983846775196326,0,36108,2
12454,12402418490000,1779983846777747673,0,36729,2
12455,12402451807000,1779983846779049735,0,27983,2
12456,12402485133000,1779983846780057596,0,27459,2
12457,12402518452000,1779983846821238644,1,196653,10
12458,12402551775000,1779983846840992962,0,54748,3
12459,12402585093000,1779983846871728031,0,28800,2
12460,12402618420000,1779983846901781329,0,15508,1
12461,12402651743000,1779983846934790989,0,12830,1
12462,12402685056000,1779983846969679076,0,16020,1
12463,12402718382000,1779983847002150962,0,16649,1
12464,12402751699000,1779983847035630673,0,24812,2
12465,12402785020000,1779983847069519751,0,23783,2
