frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85768,14851612217000,1779986295897202752,0,30793,2
85769,14851645538000,1779986295932349568,0,30800,2
85770,14851678859000,1779986295963768030,0,30251,2
85771,14851712182000,1779986295998433498,0,40235,2
85772,14851745502000,1779986296033826941,0,30863,2
85773,14851778827000,1779986296063519363,0,30617,2
85774,14851812144000,1779986296097779243,0,40460,2
85775,14851845465000,1779986296130724561,0,31458,2
85776,14851878786000,1779986296163601434,0,31442,2
85777,14851912108000,1779986296197039099,0,31985,2
85778,14851945429000,1779986296230612393,0,31856,2
85779,14851978750000,1779986296263461786,0,31256,2
85780,14852012072000,1779986296297578796,0,41272,3
85781,14852045393000,1779986296332390318,0,31762,2
85782,14852078714000,1779986296364568421,0,31249,2
85783,14852112037000,1779986296397331389,0,31527,2
85784,14852145358000,1779986296430174170,0,31597,2
85785,14852178679000,1779986296464324162,0,40638,2
85786,14852212001000,1779986296497254128,0,31088,2
85787,14852245322000,1779986296530156983,0,31754,2
85788,14852278643000,1779986296564744174,0,40389,2
85789,14852311965000,1779986296597472994,0,40184,2
85790,14852345286000,1779986296647597723,1,201473,10
85791,14852378608000,1779986296667595756,0,56206,3
85792,14852411929000,1779986296696719277,0,32084,2
85793,14852445251000,1779986296728561550,0,18042,1
85794,14852478572000,1779986296761143186,0,10577,1
85795,14852511893000,1779986296794816515,0,15528,1
85796,14852545215000,1779986296827994923,0,15542,1
85797,14852578536000,1779986296861643123,0,19043,1
85798,14852611858000,1779986296894996382,0,19162,1
85799,14852645179000,1779986296928384510,0,19150,1
85800,14852678501000,1779986296962577760,0,27686,2
85801,14852711823000,1779986296996114684,0,27241,2
85802,14852745144000,1779986297029597848,0,26810,2
85803,14852778465000,1779986297062908718,0,25945,2
85804,14852811788000,1779986297096212477,0,26208,2
85805,14852845116000,1779986297129344515,0,26758,2
85806,14852878432000,1779986297162587145,0,26294,2
85807,14852911752000,1779986297196478157,0,26760,2
85808,14852945077000,1779986297231021090,0,33306,2
85809,14852978401000,1779986297265592966,0,26025,2
85810,14853011722000,1779986297300751448,0,32624,2
85811,14853045044000,1779986297330435797,0,32569,2
85812,14853078362000,1779986297363566020,0,32038,2
85813,14853111682000,1779986297398114934,0,32927,2
85814,14853145004000,1779986297432725180,0,32381,2
85815,14853178324000,1779986297465156244,0,32064,2
85816,14853211646000,1779986297496952980,0,32580,2
85817,14853244966000,1779986297529828909,0,32292,2
85818,14853278287000,1779986297565194778,0,31730,2
85819,14853311609000,1779986297596313039,0,32051,2
85820,14853344931000,1779986297629574225,0,32017,2
85821,14853378252000,1779986297663077593,0,31153,2
85822,14853411574000,1779986297696145909,0,31897,2
85823,14853444895000,1779986297729675777,0,32283,2
85824,14853478216000,1779986297762770760,0,31928,2
85825,14853511538000,1779986297824533231,0,32086,2
85826,14853544864000,1779986297857800786,0,32546,2
85827,14853578184000,1779986297891073694,0,31413,2
85828,14853611505000,1779986297924340212,0,31554,2
85829,14853644825000,1779986297957883598,0,41086,3
85830,14853678146000,1779986297991169894,0,30507,2
85831,14853711468000,1779986298024302247,0,31049,2
85832,14853744789000,1779986298059999113,0,31312,2
85833,14853778110000,1779986298090969542,0,31250,2
85834,14853811432000,1779986298124189691,0,31606,2
85835,14853844753000,1779986298159162823,0,31563,2
85836,14853878075000,1779986298194581061,0,31269,2
85837,14853911396000,1779986298226878089,0,40590,2
85838,14853944719000,1779986298258455549,0,30977,2
85839,14853978040000,1779986298293628439,0,30789,2
85840,14854011362000,1779986298324279093,0,40512,2
85841,14854044683000,1779986298357617852,0,30538,2
85842,14854078004000,1779986298394311504,0,30127,2
85843,14854111325000,1779986298426528736,0,40085,2
85844,14854144647000,1779986298459658386,0,39726,2
85845,14854177968000,1779986298494065856,0,29707,2
85846,14854211290000,1779986298524691307,0,30443,2
85847,14854244611000,1779986298557648384,0,39647,2
85848,14854277932000,1779986298590997994,0,29606,2
85849,14854311254000,1779986298624183365,0,39004,2
85850,14854344576000,1779986298675114457,1,202687,10
85851,14854377897000,1779986298696032259,0,54945,3
85852,14854411219000,1779986298727362111,0,30481,2
