frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65996,14192114655000,1779985636401524056,0,32713,2
65997,14192147977000,1779985636437210313,0,32315,2
65998,14192181305000,1779985636472237262,0,32523,2
65999,14192214620000,1779985636503365728,0,32725,2
66000,14192247942000,1779985636538721303,0,31701,2
66001,14192281264000,1779985636569649827,0,31760,2
66002,14192314591000,1779985636603117402,0,32107,2
66003,14192347905000,1779985636635800205,0,31754,2
66004,14192381231000,1779985636705657012,1,183839,9
66005,14192414551000,1779985636732003375,0,47294,3
66006,14192447870000,1779985636761454950,0,27074,2
66007,14192481193000,1779985636775293913,0,15580,1
66008,14192514512000,1779985636798904580,0,16139,1
66009,14192547832000,1779985636831058407,0,15953,1
66010,14192581154000,1779985636864675443,0,19434,1
66011,14192614475000,1779985636898012370,0,19872,1
66012,14192647797000,1779985636931350020,0,19876,1
66013,14192681118000,1779985636965528124,0,28739,2
66014,14192714440000,1779985636999006421,0,27523,2
66015,14192747763000,1779985637032372033,0,26906,2
66016,14192781083000,1779985637065535647,0,27182,2
66017,14192814403000,1779985637098786631,0,27065,2
66018,14192847727000,1779985637132734830,0,26813,2
66019,14192881049000,1779985637165684150,0,26515,2
66020,14192914370000,1779985637199208909,0,33143,2
66021,14192947691000,1779985637232542781,0,32582,2
66022,14192981011000,1779985637266026540,0,32862,2
66023,14193014332000,1779985637299038971,0,32763,2
66024,14193047653000,1779985637331621646,0,26195,2
66025,14193080976000,1779985637367184960,0,33127,2
66026,14193114297000,1779985637398773904,0,33214,2
66027,14193147618000,1779985637432208534,0,32456,2
66028,14193180940000,1779985637465532498,0,32029,2
66029,14193214261000,1779985637501109905,0,32504,2
66030,14193247583000,1779985637532190464,0,32525,2
66031,14193280904000,1779985637565732816,0,31937,2
66032,14193314226000,1779985637599093057,0,31879,2
66033,14193347547000,1779985637632395430,0,31701,2
66034,14193380870000,1779985637665747635,0,32345,2
66035,14193414191000,1779985637699134987,0,32711,2
66036,14193447512000,1779985637732458545,0,32006,2
66037,14193480833000,1779985637765920119,0,32050,2
66038,14193514155000,1779985637799346212,0,32488,2
66039,14193547476000,1779985637832522400,0,32518,2
66040,14193580797000,1779985637865801939,0,32053,2
66041,14193614120000,1779985637899615047,0,32230,2
66042,14193647439000,1779985637932005687,0,32018,2
66043,14193680762000,1779985637965439262,0,32427,2
66044,14193714083000,1779985637999795272,0,42376,3
66045,14193747405000,1779985638032366077,0,31601,2
66046,14193780727000,1779985638066228981,0,31824,2
66047,14193814051000,1779985638098995266,0,32247,2
66048,14193847369000,1779985638132097177,0,32409,2
66049,14193880690000,1779985638165382364,0,31815,2
66050,14193914018000,1779985638198967955,0,32236,2
66051,14193947342000,1779985638232361753,0,32136,2
66052,14193980654000,1779985638267788197,0,32458,2
66053,14194013983000,1779985638300685499,0,32747,2
66054,14194047297000,1779985638333625912,0,32416,2
66055,14194080620000,1779985638365479020,0,32897,2
66056,14194113940000,1779985638399997084,0,33337,2
66057,14194147265000,1779985638434332132,0,32373,2
66058,14194180586000,1779985638466262832,0,31548,2
66059,14194213905000,1779985638498727786,0,31554,2
66060,14194247229000,1779985638531918474,0,31607,2
66061,14194280550000,1779985638566247392,0,40890,2
66062,14194313871000,1779985638598745512,0,31189,2
66063,14194347192000,1779985638633103097,0,41375,3
66064,14194380514000,1779985638677600660,1,203819,10
66065,14194413836000,1779985638702209540,0,58523,3
66066,14194447159000,1779985638732264479,0,32656,2
66067,14194480478000,1779985638763861349,0,17401,1
66068,14194513801000,1779985638797270553,0,11176,1
66069,14194547122000,1779985638829607509,0,11449,1
66070,14194580443000,1779985638863295655,0,15674,1
66071,14194613764000,1779985638896935079,0,19016,1
66072,14194647085000,1779985638930314747,0,19382,1
66073,14194680406000,1779985638963616471,0,19049,1
66074,14194713728000,1779985638998039370,0,28302,2
66075,14194747049000,1779985639031790515,0,26890,2
66076,14194780371000,1779985639064689373,0,26524,2
66077,14194813693000,1779985639097800247,0,26578,2
66078,14194847014000,1779985639133068897,0,26562,2
66079,14194880335000,1779985639164279233,0,25814,2
66080,14194913658000,1779985639197576605,0,26027,2
66081,14194946978000,1779985639231601081,0,32508,2
66082,14194980300000,1779985639264509809,0,25636,2
66083,14195013622000,1779985639298157234,0,32237,2
66084,14195046943000,1779985639331583012,0,31589,2
66085,14195080264000,1779985639364760163,0,30878,2
66086,14195113586000,1779985639398203534,0,31245,2
66087,14195146908000,1779985639432587877,0,31195,2
66088,14195180229000,1779985639464796649,0,30644,2
66089,14195213551000,1779985639498086780,0,30757,2
66090,14195246872000,1779985639534156163,0,30944,2
66091,14195280197000,1779985639565355000,0,30142,2
66092,14195313515000,1779985639598233802,0,30317,2
66093,14195346837000,1779985639632736829,0,40473,2
66094,14195380159000,1779985639665105636,0,29703,2
66095,14195413479000,1779985639699860124,0,30668,2
66096,14195446800000,1779985639733777416,0,30937,2
66097,14195480125000,1779985639767313064,0,30234,2
66098,14195513448000,1779985639800944600,0,39679,2
66099,14195546785000,1779985639831695514,0,30631,2
66100,14195580087000,1779985639865644584,0,30710,2
66101,14195613409000,1779985639899190195,0,30654,2
66102,14195646730000,1779985639931992534,0,30715,2
66103,14195680050000,1779985639964503433,0,30639,2
66104,14195713374000,1779985639998980127,0,40684,2
66105,14195746694000,1779985640031501210,0,30914,2
66106,14195780018000,1779985640064850174,0,30493,2
66107,14195813337000,1779985640099698069,0,40277,2
66108,14195846661000,1779985640131944433,0,30973,2
66109,14195879981000,1779985640164768568,0,30531,2
66110,14195913301000,1779985640199177727,0,40206,2
66111,14195946622000,1779985640231527459,0,30602,2
66112,14195979945000,1779985640268281058,0,30795,2
66113,14196013266000,1779985640300883530,0,40214,2
66114,14196046595000,1779985640333287151,0,30593,2
66115,14196079915000,1779985640365631828,0,29878,2
