frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,11992264471000,1779983436580683959,0,51046,3
183,11992297793000,1779983436611410078,0,31385,2
184,11992331113000,1779983436644442064,0,18074,1
185,11992364438000,1779983436671271868,0,10482,1
186,11992397757000,1779983436710631499,0,14653,1
187,11992431079000,1779983436743853909,0,19483,1
188,11992464399000,1779983436777403206,0,18712,1
189,11992497721000,1779983436810867781,0,23309,2
190,11992531043000,1779983436844004025,0,23249,2
191,11992564364000,1779983436877239047,0,23040,2
192,11992597686000,1779983436910507624,0,23500,2
193,11992631008000,1779983436943931254,0,22903,2
194,11992664328000,1779983436979286015,0,32102,2
195,11992697650000,1779983437010750350,0,31553,2
196,11992730971000,1779983437044121963,0,31234,2
197,11992764294000,1779983437077266726,0,30813,2
198,11992797616000,1779983437110514025,0,31172,2
199,11992830937000,1779983437143862749,0,30701,2
200,11992864257000,1779983437177416286,0,30512,2
201,11992897580000,1779983437210598160,0,30505,2
202,11992930902000,1779983437244407010,0,30729,2
203,11992964222000,1779983437277254294,0,30265,2
204,11992997544000,1779983437312407964,0,30538,2
205,11993030866000,1779983437343895780,0,30834,2
206,11993064185000,1779983437377002599,0,30776,2
207,11993097508000,1779983437412967391,0,31315,2
208,11993130829000,1779983437444325652,0,32081,2
209,11993164151000,1779983437477073475,0,32190,2
210,11993197476000,1779983437510364607,0,32606,2
211,11993230795000,1779983437543521963,0,32849,2
212,11993264114000,1779983437576874650,0,32534,2
213,11993297437000,1779983437610495168,0,23379,2
214,11993330758000,1779983437643622542,0,32647,2
215,11993364079000,1779983437676925507,0,31971,2
216,11993397402000,1779983437710575673,0,32525,2
217,11993430722000,1779983437837339965,0,32688,2
218,11993464043000,1779983437838593583,0,32929,2
219,11993497366000,1779983437839825812,0,32804,2
220,11993530687000,1779983437844949931,0,32182,2
221,11993564016000,1779983437877992399,0,32162,2
222,11993597331000,1779983437911852155,0,31934,2
223,11993630652000,1779983437943487895,0,31415,2
224,11993663973000,1779983437976763472,0,30954,2
225,11993697294000,1779983438010163362,0,31088,2
226,11993730616000,1779983438043888694,0,30949,2
227,11993763938000,1779983438076906588,0,37478,2
228,11993797259000,1779983438110362848,0,36631,2
229,11993830580000,1779983438143529759,0,35753,2
230,11993863902000,1779983438176631245,0,35408,2
231,11993897223000,1779983438211886507,0,35084,2
232,11993930545000,1779983438243689134,0,34723,2
233,11993963867000,1779983438276743584,0,34356,2
234,11993997189000,1779983438310139196,0,34758,2
235,11994030510000,1779983438343666326,0,34356,2
236,11994063830000,1779983438376653017,0,34250,2
237,11994097151000,1779983438409985315,0,34041,2
238,11994130474000,1779983438443148745,0,33535,2
239,11994163795000,1779983438476968446,0,43389,3
240,11994197116000,1779983438510175968,0,33214,2
241,11994230439000,1779983438558966084,1,190767,10
242,11994263760000,1779983438579808722,0,48620,3
243,11994297080000,1779983438610573933,0,29048,2
244,11994330404000,1779983438636367506,0,15657,1
245,11994363725000,1779983438676519481,0,11431,1
246,11994397045000,1779983438710201221,0,16842,1
247,11994430368000,1779983438743156689,0,23679,2
248,11994463688000,1779983438776383026,0,16894,1
249,11994497009000,1779983438809746583,0,20379,1
250,11994530332000,1779983438843428323,0,29351,2
251,11994563653000,1779983438876967082,0,28516,2
252,11994596973000,1779983438910333510,0,31152,2
253,11994630294000,1779983438943496754,0,19356,1
254,11994663615000,1779983438976806053,0,28834,2
255,11994696937000,1779983439003415822,0,28782,2
256,11994730258000,1779983439044769786,0,28492,2
257,11994763579000,1779983439075224111,0,28052,2
258,11994796900000,1779983439102340653,0,27473,2
259,11994830222000,1779983439144625015,0,26714,2
260,11994863546000,1779983439176609919,0,26826,2
261,11994896866000,1779983439209777849,0,27779,2
262,11994930187000,1779983439243075018,0,27282,2
263,11994963509000,1779983439276273595,0,33452,2
264,11994996829000,1779983439310017482,0,33081,2
265,11995030151000,1779983439343169282,0,32980,2
266,11995063473000,1779983439376508451,0,33407,2
267,11995096795000,1779983439409738861,0,33714,2
268,11995130116000,1779983439445713505,0,33171,2
269,11995163437000,1779983439476610512,0,33292,2
270,11995196758000,1779983439509906848,0,34255,2
271,11995230079000,1779983439543181443,0,33781,2
272,11995263402000,1779983439576370243,0,33664,2
273,11995296723000,1779983439609747096,0,33973,2
274,11995330045000,1779983439643198523,0,34294,2
275,11995363366000,1779983439676297509,0,34336,2
276,11995396686000,1779983439709531216,0,29240,2
277,11995430009000,1779983439742926180,0,35552,2
278,11995463330000,1779983439777281710,0,35362,2
279,11995496652000,1779983439809978125,0,36224,2
280,11995529974000,1779983439843397663,0,29219,2
281,11995563297000,1779983439878728573,0,36379,2
282,11995596617000,1779983439909828133,0,29582,2
283,11995629938000,1779983439943038691,0,28838,2
284,11995663263000,1779983439976367657,0,35436,2
285,11995696582000,1779983440009474105,0,35060,2
286,11995729904000,1779983440042758015,0,34722,2
287,11995763224000,1779983440076106536,0,34627,2
288,11995796545000,1779983440109436575,0,34944,2
289,11995829866000,1779983440143044908,0,34610,2
