frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94026,15127280721000,1779986571565222118,0,29901,2
94027,15127314042000,1779986571598656487,0,29266,2
94028,15127347364000,1779986571632935162,0,39057,2
94029,15127380685000,1779986571665664944,0,30066,2
94030,15127414007000,1779986571698780556,0,29607,2
94031,15127447329000,1779986571732875770,0,39048,2
94032,15127480651000,1779986571767075316,0,30356,2
94033,15127513970000,1779986571798562648,0,30198,2
94034,15127547293000,1779986571831994683,0,30939,2
94035,15127580614000,1779986571867218497,0,31173,2
94036,15127613934000,1779986571898815716,0,30477,2
94037,15127647257000,1779986571932670858,0,39627,2
94038,15127680579000,1779986571965211698,0,29575,2
94039,15127713900000,1779986571999332615,0,38460,2
94040,15127747222000,1779986572033516384,0,37741,2
94041,15127780549000,1779986572066151185,0,28532,2
94042,15127813865000,1779986572099356593,0,37040,2
94043,15127847187000,1779986572132719332,0,37506,2
94044,15127880509000,1779986572168679991,0,28483,2
94045,15127913830000,1779986572200702521,0,36935,2
94046,15127947150000,1779986572236644458,0,37389,2
94047,15127980477000,1779986572267540573,0,28657,2
94048,15128013804000,1779986572299098366,0,28745,2
94049,15128047113000,1779986572334595715,0,41855,3
94050,15128080436000,1779986572366804651,0,29707,2
94051,15128113757000,1779986572398227575,0,28557,2
94052,15128147079000,1779986572432492139,0,38309,2
94053,15128180400000,1779986572464887906,0,29418,2
94054,15128213722000,1779986572498185553,0,29640,2
94055,15128247042000,1779986572532554135,0,39067,2
94056,15128280365000,1779986572565010124,0,30170,2
94057,15128313686000,1779986572598094699,0,30027,2
94058,15128347008000,1779986572631584678,0,30518,2
94059,15128380329000,1779986572666108517,0,39439,2
94060,15128413652000,1779986572710962944,1,199818,10
94061,15128446971000,1779986572735414231,0,54690,3
94062,15128480292000,1779986572765060302,0,30235,2
94063,15128513615000,1779986572796826982,0,16065,1
94064,15128546936000,1779986572829767540,0,14114,1
94065,15128580257000,1779986572863163020,0,14647,1
94066,15128613579000,1779986572896709202,0,17597,1
94067,15128646901000,1779986572930035664,0,17944,1
94068,15128680221000,1779986572963353756,0,18103,1
94069,15128713544000,1779986572999277452,0,25439,2
94070,15128746864000,1779986573031121854,0,25067,2
94071,15128780187000,1779986573064064690,0,25116,2
94072,15128813509000,1779986573097281097,0,24113,2
94073,15128846829000,1779986573131230961,0,30748,2
94074,15128880150000,1779986573164013798,0,24976,2
94075,15128913473000,1779986573197801885,0,30183,2
94076,15128946794000,1779986573231348956,0,30361,2
94077,15128980115000,1779986573264698085,0,30157,2
94078,15129013437000,1779986573297933936,0,29522,2
94079,15129046758000,1779986573331192603,0,29793,2
94080,15129080080000,1779986573364521453,0,29664,2
94081,15129113401000,1779986573399823230,0,29385,2
94082,15129146722000,1779986573431208081,0,30399,2
94083,15129180045000,1779986573464447229,0,29804,2
94084,15129213366000,1779986573497664932,0,29185,2
94085,15129246687000,1779986573533618629,0,30205,2
94086,15129280033000,1779986573564811111,0,29925,2
94087,15129313330000,1779986573598337774,0,28978,2
94088,15129346652000,1779986573632308749,0,38673,2
94089,15129379972000,1779986573665876542,0,29119,2
94090,15129413294000,1779986573701371390,0,38224,2
94091,15129446616000,1779986573732113636,0,29824,2
94092,15129479941000,1779986573767144341,0,29976,2
94093,15129513266000,1779986573802196268,0,39157,2
94094,15129546591000,1779986573831451602,0,30107,2
94095,15129579902000,1779986573865110838,0,29958,2
94096,15129613222000,1779986573900404634,0,29541,2
94097,15129646547000,1779986573933546282,0,39692,2
94098,15129679866000,1779986573965510942,0,29899,2
94099,15129713186000,1779986573999575508,0,38921,2
94100,15129746510000,1779986574032914637,0,30541,2
94101,15129779835000,1779986574064720650,0,30126,2
94102,15129813154000,1779986574098912085,0,39144,2
94103,15129846472000,1779986574132636470,0,39139,2
94104,15129879795000,1779986574164431131,0,29494,2
94105,15129913118000,1779986574197989202,0,29552,2
94106,15129946436000,1779986574234420542,0,39639,2
94107,15129979765000,1779986574266907864,0,29852,2
94108,15130013082000,1779986574299697960,0,30112,2
94109,15130046405000,1779986574332792665,0,40428,2
94110,15130079723000,1779986574366242367,0,30362,2
94111,15130113043000,1779986574397934788,0,30570,2
94112,15130146366000,1779986574434715125,0,39924,2
94113,15130179688000,1779986574469221187,0,29704,2
94114,15130213023000,1779986574505904543,0,39101,2
94115,15130246331000,1779986574536632140,0,30050,2
94116,15130279660000,1779986574569236554,0,29947,2
94117,15130312981000,1779986574604706199,0,38765,2
94118,15130346298000,1779986574641739403,0,39151,2
94119,15130379616000,1779986574670764610,0,28952,2
94120,15130412937000,1779986574718641045,1,200322,10
94121,15130446262000,1779986574764246835,0,55709,3
94122,15130479584000,1779986574792982674,0,30200,2
94123,15130512907000,1779986574827241442,0,15948,1
94124,15130546233000,1779986574842988607,0,14099,1
94125,15130579548000,1779986574868595661,0,14239,1
94126,15130612871000,1779986574900032270,0,18076,1
94127,15130646188000,1779986574932540888,0,18277,1
94128,15130679509000,1779986574963293245,0,18274,1
94129,15130712831000,1779986574997169942,0,26407,2
94130,15130746152000,1779986575030459441,0,25484,2
94131,15130779474000,1779986575063593979,0,24537,2
94132,15130812795000,1779986575096929219,0,24441,2
94133,15130846116000,1779986575130307791,0,24815,2
94134,15130879438000,1779986575165910898,0,30464,2
94135,15130912761000,1779986575198046909,0,30738,2
94136,15130946080000,1779986575232875134,0,30787,2
94137,15130979402000,1779986575264386021,0,30201,2
94138,15131012725000,1779986575297743778,0,30181,2
94139,15131046045000,1779986575330860483,0,30464,2
94140,15131079367000,1779986575363955040,0,29910,2
94141,15131112689000,1779986575397182262,0,30075,2
94142,15131146010000,1779986575430501409,0,30326,2
94143,15131179331000,1779986575463694113,0,29525,2
94144,15131212653000,1779986575497291535,0,29763,2
94145,15131245974000,1779986575530430610,0,29910,2
