frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73079,14428130239000,1779985872415532035,0,34781,2
73080,14428163562000,1779985872448763501,0,35088,2
73081,14428196881000,1779985872481084762,0,26305,2
73082,14428230203000,1779985872515210672,0,34632,2
73083,14428263523000,1779985872548511247,0,34499,2
73084,14428296845000,1779985872593586679,1,192406,10
73085,14428330166000,1779985872617038396,0,51422,3
73086,14428363488000,1779985872648964387,0,27512,2
73087,14428396807000,1779985872679842844,0,14242,1
73088,14428430130000,1779985872712954182,0,14618,1
73089,14428463451000,1779985872746283331,0,14909,1
73090,14428496771000,1779985872780438500,0,22620,2
73091,14428530095000,1779985872813477802,0,21579,2
73092,14428563415000,1779985872846749841,0,21564,2
73093,14428596736000,1779985872880025972,0,21612,2
73094,14428630057000,1779985872913623504,0,21201,2
73095,14428663378000,1779985872947271590,0,26764,2
73096,14428696700000,1779985872980595850,0,26660,2
73097,14428730021000,1779985873015694963,0,26318,2
73098,14428763343000,1779985873047254017,0,26314,2
73099,14428796664000,1779985873080654257,0,26712,2
73100,14428829984000,1779985873113962036,0,26343,2
73101,14428863305000,1779985873148129223,0,26318,2
73102,14428896627000,1779985873181550870,0,35377,2
73103,14428929947000,1779985873214205124,0,25806,2
73104,14428963269000,1779985873250103684,0,34172,2
73105,14428996589000,1779985873281478927,0,34375,2
73106,14429029912000,1779985873314761207,0,34226,2
73107,14429063233000,1779985873348113577,0,34064,2
73108,14429096554000,1779985873381415578,0,34175,2
73109,14429129874000,1779985873414781633,0,33705,2
73110,14429163196000,1779985873448215724,0,33476,2
73111,14429196517000,1779985873481538780,0,33795,2
73112,14429229838000,1779985873515410658,0,33871,2
73113,14429263159000,1779985873550738841,0,33560,2
73114,14429296481000,1779985873582161639,0,33664,2
73115,14429329802000,1779985873614969872,0,33494,2
73116,14429363120000,1779985873650515754,0,33229,2
73117,14429396443000,1779985873682972494,0,33598,2
73118,14429429771000,1779985873717638541,0,33571,2
73119,14429463091000,1779985873750127910,0,33004,2
73120,14429496411000,1779985873781708223,0,33607,2
73121,14429529729000,1779985873814965707,0,33975,2
73122,14429563051000,1779985873849762622,0,33488,2
73123,14429596371000,1779985873880999498,0,25204,2
73124,14429629696000,1779985873915322552,0,33955,2
73125,14429663014000,1779985873947912993,0,32895,2
73126,14429696336000,1779985873982527838,0,33185,2
73127,14429729655000,1779985874014940153,0,33667,2
73128,14429762977000,1779985874048034288,0,33049,2
73129,14429796298000,1779985874081392436,0,33402,2
73130,14429829619000,1779985874114859396,0,33820,2
73131,14429862944000,1779985874148263858,0,33289,2
73132,14429896264000,1779985874183815518,0,33354,2
73133,14429929586000,1779985874217475327,0,33864,2
73134,14429962906000,1779985874249703701,0,33200,2
73135,14429996225000,1779985874281695209,0,33374,2
73136,14430029546000,1779985874315672715,0,33664,2
73137,14430062866000,1779985874348128603,0,33075,2
73138,14430096188000,1779985874385315249,0,32814,2
73139,14430129510000,1779985874422039848,0,33089,2
73140,14430162850000,1779985874454634641,0,32615,2
73141,14430196164000,1779985874486282286,0,32601,2
73142,14430229477000,1779985874520364068,0,33164,2
73143,14430262801000,1779985874552086674,0,19708,1
73144,14430296124000,1779985874597489304,1,191679,10
73145,14430329437000,1779985874620343032,0,51318,3
73146,14430362760000,1779985874652115897,0,26782,2
73147,14430396086000,1779985874680617475,0,13341,1
73148,14430429415000,1779985874717328704,0,13942,1
73149,14430462719000,1779985874749225677,0,21412,2
73150,14430496041000,1779985874784277551,0,20397,1
73151,14430529368000,1779985874815208025,0,20505,2
73152,14430562693000,1779985874850944107,0,20611,2
73153,14430596006000,1779985874884650452,0,25389,2
73154,14430629333000,1779985874916390280,0,25249,2
73155,14430662652000,1779985874947209257,0,25799,2
73156,14430695969000,1779985874980516850,0,24925,2
73157,14430729289000,1779985875013972403,0,25276,2
73158,14430762611000,1779985875047124296,0,25554,2
73159,14430795932000,1779985875081040507,0,25306,2
73160,14430829252000,1779985875114779147,0,33910,2
73161,14430862574000,1779985875147994576,0,34130,2
73162,14430895896000,1779985875182050228,0,33678,2
73163,14430929215000,1779985875214589319,0,33563,2
73164,14430962537000,1779985875247826506,0,33885,2
73165,14430995858000,1779985875284304980,0,33430,2
73166,14431029186000,1779985875314554079,0,33412,2
73167,14431062502000,1779985875348492994,0,33669,2
73168,14431095821000,1779985875381201395,0,32950,2
73169,14431129144000,1779985875414663448,0,33078,2
73170,14431162465000,1779985875447940820,0,33488,2
73171,14431195786000,1779985875483172449,0,33016,2
73172,14431229105000,1779985875514765077,0,33108,2
73173,14431262428000,1779985875548553846,0,33736,2
73174,14431295748000,1779985875581747627,0,33685,2
73175,14431329068000,1779985875614006000,0,32895,2
73176,14431362391000,1779985875647437776,0,33656,2
73177,14431395712000,1779985875680567929,0,33287,2
73178,14431429033000,1779985875714047982,0,33060,2
73179,14431462354000,1779985875746421779,0,25461,2
73180,14431495675000,1779985875780409711,0,33590,2
73181,14431528995000,1779985875814087982,0,33286,2
73182,14431562318000,1779985875847515443,0,34024,2
73183,14431595640000,1779985875880790000,0,33712,2
73184,14431628960000,1779985875914063168,0,33317,2
73185,14431662280000,1779985875947359669,0,33667,2
73186,14431695602000,1779985875980484359,0,33515,2
73187,14431728923000,1779985876013752194,0,33252,2
73188,14431762244000,1779985876047078917,0,33897,2
73189,14431795566000,1779985876080638968,0,33859,2
73190,14431828887000,1779985876114062985,0,33335,2
73191,14431862207000,1779985876147429577,0,33618,2
73192,14431895529000,1779985876181414009,0,33380,2
73193,14431928851000,1779985876213671475,0,32661,2
73194,14431962171000,1779985876247336135,0,33072,2
73195,14431995491000,1779985876280389123,0,33069,2
73196,14432028813000,1779985876314739566,0,32402,2
73197,14432062134000,1779985876347043901,0,33260,2
73198,14432095456000,1779985876380457048,0,33453,2
