frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38340,13267044062000,1779984711331033583,0,28977,2
38341,13267077388000,1779984711366415622,0,38739,2
38342,13267110708000,1779984711397651885,0,29383,2
38343,13267144035000,1779984711429046610,0,29229,2
38344,13267177347000,1779984711466488685,0,39277,2
38345,13267210669000,1779984711496133519,0,29808,2
38346,13267243990000,1779984711529704964,0,39344,2
38347,13267277312000,1779984711562118790,0,30154,2
38348,13267310634000,1779984711596916797,0,30018,2
38349,13267343954000,1779984711628322152,0,29698,2
38350,13267377276000,1779984711662618256,0,39733,2
38351,13267410598000,1779984711695367561,0,30383,2
38352,13267443920000,1779984711731405279,0,30328,2
38353,13267477240000,1779984711763420905,0,40043,2
38354,13267510563000,1779984711795460642,0,30122,2
38355,13267543883000,1779984711829383491,0,30074,2
38356,13267577203000,1779984711864094666,0,40209,2
38357,13267610527000,1779984711897200745,0,30108,2
38358,13267643847000,1779984711929176076,0,30070,2
38359,13267677168000,1779984711965650938,0,40582,2
38360,13267710493000,1779984711999872914,0,31632,2
38361,13267743811000,1779984712028905790,0,31650,2
38362,13267777134000,1779984712062788788,0,32719,2
38363,13267810453000,1779984712096698174,0,33261,2
38364,13267843776000,1779984712132501116,0,33107,2
38365,13267877101000,1779984712168405817,0,33604,2
38366,13267910424000,1779984712201124863,0,33167,2
38367,13267943745000,1779984712250983711,1,208259,11
38368,13267977066000,1779984712277382278,0,60022,3
38369,13268010388000,1779984712439116357,0,33536,2
38370,13268043716000,1779984712441456890,0,18164,1
38371,13268077028000,1779984712441726851,0,11355,1
38372,13268110351000,1779984712441930275,0,11671,1
38373,13268143672000,1779984712442111162,0,16537,1
38374,13268176994000,1779984712463618442,0,16681,1
38375,13268210319000,1779984712500057175,0,20093,1
38376,13268243640000,1779984712530130319,0,19836,1
38377,13268276955000,1779984712561511414,0,29218,2
38378,13268310277000,1779984712594704567,0,27853,2
38379,13268343600000,1779984712627966663,0,27383,2
38380,13268376922000,1779984712661221240,0,27560,2
38381,13268410245000,1779984712694569150,0,27419,2
38382,13268443563000,1779984712728088077,0,27475,2
38383,13268476884000,1779984712761610374,0,27663,2
38384,13268510207000,1779984712794508492,0,27336,2
38385,13268543527000,1779984712829478183,0,27058,2
38386,13268576848000,1779984712861114313,0,27617,2
38387,13268610170000,1779984712894688591,0,29113,2
38388,13268643491000,1779984712929684930,0,27724,2
38389,13268676812000,1779984712961552076,0,33658,2
38390,13268710135000,1779984712995675183,0,33022,2
38391,13268743464000,1779984713028437339,0,32645,2
38392,13268776778000,1779984713061616251,0,33111,2
38393,13268810099000,1779984713094887347,0,32883,2
38394,13268843421000,1779984713129269025,0,32107,2
38395,13268876741000,1779984713161825868,0,32589,2
38396,13268910064000,1779984713194671949,0,32001,2
38397,13268943387000,1779984713228120840,0,31959,2
38398,13268976707000,1779984713261467861,0,31998,2
38399,13269010029000,1779984713294917974,0,31695,2
38400,13269043350000,1779984713328000534,0,31123,2
38401,13269076673000,1779984713361365278,0,31648,2
38402,13269109994000,1779984713394672595,0,31552,2
38403,13269143315000,1779984713427964598,0,31296,2
38404,13269176636000,1779984713461127029,0,31831,2
38405,13269209958000,1779984713494524475,0,31204,2
38406,13269243279000,1779984713528641008,0,40753,2
38407,13269276601000,1779984713561434701,0,31339,2
38408,13269309922000,1779984713594879332,0,30891,2
38409,13269343245000,1779984713627850653,0,30841,2
38410,13269376566000,1779984713660896029,0,31082,2
38411,13269409888000,1779984713694383123,0,31292,2
38412,13269443208000,1779984713727627367,0,31214,2
38413,13269476530000,1779984713762049989,0,41968,3
38414,13269509851000,1779984713794709091,0,32035,2
38415,13269543173000,1779984713828729439,0,31549,2
38416,13269576494000,1779984713861919758,0,31862,2
38417,13269609815000,1779984713894873357,0,31643,2
38418,13269643137000,1779984713929748326,0,31564,2
38419,13269676459000,1779984713963144662,0,42277,3
38420,13269709779000,1779984713994961957,0,32185,2
38421,13269743103000,1779984714029941073,0,32122,2
38422,13269776427000,1779984714064521990,0,32644,2
38423,13269809751000,1779984714096343118,0,33039,2
38424,13269843067000,1779984714128120969,0,33036,2
38425,13269876387000,1779984714163497656,0,44101,3
38426,13269909713000,1779984714196107092,0,33608,2
38427,13269943029000,1779984714245437500,1,205833,11
38428,13269976351000,1779984714267510868,0,60585,3
38429,13270009670000,1779984714296083267,0,34393,2
38430,13270042998000,1779984714326473242,0,19820,1
38431,13270076316000,1779984714359422118,0,13810,1
38432,13270109637000,1779984714392035257,0,9970,1
38433,13270142956000,1779984714425545147,0,13369,1
38434,13270176278000,1779984714461242702,0,18018,1
38435,13270209599000,1779984714492670945,0,17588,1
38436,13270242923000,1779984714526793051,0,24625,2
38437,13270276242000,1779984714559697151,0,22520,2
38438,13270309564000,1779984714593233040,0,21579,2
38439,13270342887000,1779984714627264907,0,30625,2
38440,13270376207000,1779984714660495873,0,29973,2
38441,13270409531000,1779984714693703007,0,29189,2
38442,13270442852000,1779984714727159546,0,28826,2
38443,13270476173000,1779984714760592529,0,29415,2
38444,13270509494000,1779984714822986723,0,29395,2
38445,13270542817000,1779984714858752999,0,29728,2
38446,13270576137000,1779984714889294768,0,29840,2
38447,13270609459000,1779984714922248552,0,29729,2
38448,13270642780000,1779984714955563685,0,28895,2
38449,13270676101000,1779984714991528830,0,29206,2
38450,13270709423000,1779984715023226792,0,29242,2
38451,13270742745000,1779984715056518999,0,29191,2
38452,13270776066000,1779984715092352089,0,29324,2
38453,13270809388000,1779984715123210912,0,28657,2
38454,13270842713000,1779984715158636061,0,34661,2
38455,13270876032000,1779984715182471246,0,35260,2
38456,13270909354000,1779984715199427346,0,35163,2
38457,13270942674000,1779984715228096967,0,35115,2
38458,13270975993000,1779984715261819836,0,35148,2
38459,13271009316000,1779984715296016609,0,28559,2
