frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64081,14128137429000,1779985572422055662,0,31037,2
64082,14128170749000,1779985572459017112,0,40926,2
64083,14128204074000,1779985572488645779,0,30992,2
64084,14128237395000,1779985572534406276,1,201470,10
64085,14128270715000,1779985572559087916,0,57582,3
64086,14128304034000,1779985572588775304,0,31795,2
64087,14128337359000,1779985572620563192,0,17826,1
64088,14128370680000,1779985572653067961,0,11099,1
64089,14128403998000,1779985572686653054,0,14923,1
64090,14128437320000,1779985572720133148,0,15193,1
64091,14128470646000,1779985572753609556,0,18165,1
64092,14128503963000,1779985572786923133,0,17712,1
64093,14128537287000,1779985572821045702,0,26675,2
64094,14128570606000,1779985572854469981,0,25831,2
64095,14128603930000,1779985572888591514,0,25186,2
64096,14128637252000,1779985572921020469,0,25313,2
64097,14128670573000,1779985572954318657,0,25570,2
64098,14128703899000,1779985572987542309,0,24874,2
64099,14128737218000,1779985573021672693,0,31310,2
64100,14128770535000,1779985573055141768,0,30845,2
64101,14128803858000,1779985573088881563,0,30040,2
64102,14128837181000,1779985573124098752,0,30601,2
64103,14128870502000,1779985573155116702,0,30730,2
64104,14128903824000,1779985573188147096,0,29944,2
64105,14128937145000,1779985573221432895,0,30588,2
64106,14128970466000,1779985573254881045,0,30719,2
64107,14129003787000,1779985573288194029,0,29955,2
64108,14129037110000,1779985573321502661,0,30202,2
64109,14129070430000,1779985573354945570,0,29821,2
64110,14129103752000,1779985573388046612,0,29792,2
64111,14129137074000,1779985573422626510,0,30429,2
64112,14129170394000,1779985573454779265,0,30477,2
64113,14129203716000,1779985573487966731,0,29878,2
64114,14129237038000,1779985573523763415,0,39582,2
64115,14129270358000,1779985573555476488,0,30098,2
64116,14129303682000,1779985573589050081,0,29914,2
64117,14129337002000,1779985573622778839,0,39477,2
64118,14129370325000,1779985573655062666,0,29894,2
64119,14129403645000,1779985573689537454,0,29470,2
64120,14129436968000,1779985573723357896,0,39312,2
64121,14129470289000,1779985573756361680,0,30305,2
64122,14129503611000,1779985573791301834,0,29595,2
64123,14129536934000,1779985573825463366,0,39454,2
64124,14129570258000,1779985573855127569,0,30425,2
64125,14129603574000,1779985573890265481,0,29617,2
64126,14129636900000,1779985573922332051,0,39081,2
