frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14644,12475392509000,1779983919677359019,0,29778,2
14645,12475425837000,1779983919712829872,0,39367,2
14646,12475459151000,1779983919746018505,0,30348,2
14647,12475492478000,1779983919780709513,0,30066,2
14648,12475525810000,1779983919814120941,0,30773,2
14649,12475559120000,1779983919844242659,0,30977,2
14650,12475592438000,1779983919878967797,0,30039,2
14651,12475625765000,1779983919912723092,0,39849,2
14652,12475659081000,1779983919945167380,0,29905,2
14653,12475692403000,1779983919978814658,0,29997,2
14654,12475725726000,1779983920011497518,0,39396,2
14655,12475759047000,1779983920043906122,0,30090,2
14656,12475792368000,1779983920077954433,0,38835,2
14657,12475825689000,1779983920111573877,0,39169,2
14658,12475859020000,1779983920144442717,0,29884,2
14659,12475892337000,1779983920179244002,0,29454,2
14660,12475925658000,1779983920214967612,0,39063,2
14661,12475958983000,1779983920246999238,0,30263,2
14662,12475992297000,1779983920277264825,0,29916,2
14663,12476025619000,1779983920312045388,0,39423,2
14664,12476058940000,1779983920349750516,0,29905,2
14665,12476092265000,1779983920386245711,0,29499,2
14666,12476125586000,1779983920417988025,0,39243,2
14667,12476158906000,1779983920448276593,0,29936,2
14668,12476192242000,1779983920483855519,0,29616,2
14669,12476225554000,1779983920516176920,0,39542,2
14670,12476258873000,1779983920548290342,0,30401,2
14671,12476292197000,1779983920582928054,0,30033,2
14672,12476325515000,1779983920614760978,0,39935,2
14673,12476358840000,1779983920649087231,0,30092,2
14674,12476392165000,1779983920682747156,0,39235,2
14675,12476425483000,1779983920715502220,0,39281,2
14676,12476458803000,1779983920747552901,0,29931,2
14677,12476492125000,1779983920795725524,1,202461,10
14678,12476525439000,1779983920816229832,0,57138,3
14679,12476558762000,1779983920844197107,0,31875,2
14680,12476592085000,1779983920875821570,0,17012,1
14681,12476625405000,1779983920908487597,0,14823,1
14682,12476658725000,1779983920941613916,0,14854,1
14683,12476692046000,1779983920975322267,0,14765,1
14684,12476725367000,1779983921008657473,0,18516,1
14685,12476758689000,1779983921042209641,0,18485,1
14686,12476792013000,1779983921076037638,0,26749,2
14687,12476825332000,1779983921109523528,0,26691,2
14688,12476858654000,1779983921142882716,0,26308,2
14689,12476891976000,1779983921176049368,0,25598,2
14690,12476925299000,1779983921209286464,0,25665,2
14691,12476958619000,1779983921242693559,0,25411,2
14692,12476991939000,1779983921276019561,0,24745,2
14693,12477025262000,1779983921310056928,0,30812,2
14694,12477058583000,1779983921343232747,0,29748,2
14695,12477091905000,1779983921376501972,0,29020,2
14696,12477125227000,1779983921410075102,0,29250,2
14697,12477158553000,1779983921443035812,0,29011,2
14698,12477191869000,1779983921476250352,0,28526,2
14699,12477225191000,1779983921509553466,0,28609,2
14700,12477258512000,1779983921542803488,0,28513,2
14701,12477291834000,1779983921576309378,0,28990,2
14702,12477325156000,1779983921610302930,0,38374,2
14703,12477358477000,1779983921642795366,0,28641,2
14704,12477391799000,1779983921676908510,0,37627,2
14705,12477425121000,1779983921709446964,0,29014,2
14706,12477458442000,1779983921742733208,0,28726,2
14707,12477491763000,1779983921777489734,0,38005,2
14708,12477525085000,1779983921809341806,0,29228,2
14709,12477558406000,1779983921843729984,0,38324,2
14710,12477591728000,1779983921876053959,0,28831,2
14711,12477625050000,1779983921911105205,0,38886,2
14712,12477658370000,1779983921942669261,0,29238,2
14713,12477691693000,1779983921975926023,0,29209,2
14714,12477725012000,1779983922012966547,0,38872,2
14715,12477758333000,1779983922042702176,0,29112,2
14716,12477791657000,1779983922076914726,0,38392,2
14717,12477824976000,1779983922109496068,0,29811,2
14718,12477858299000,1779983922142800294,0,30059,2
14719,12477891618000,1779983922177648986,0,29882,2
14720,12477924940000,1779983922210231384,0,39548,2
14721,12477958263000,1779983922242912152,0,30128,2
14722,12477991583000,1779983922276229729,0,30203,2
14723,12478024905000,1779983922311567101,0,39700,2
14724,12478058226000,1779983922342668773,0,29939,2
14725,12478091550000,1779983922377684056,0,29986,2
14726,12478124871000,1779983922411848162,0,39580,2
14727,12478158192000,1779983922443405922,0,29631,2
14728,12478191512000,1779983922476455261,0,29567,2
14729,12478224837000,1779983922513831077,0,39488,2
14730,12478258157000,1779983922544534975,0,30234,2
14731,12478291479000,1779983922578445287,0,30494,2
14732,12478324804000,1779983922612542726,0,40003,2
14733,12478358122000,1779983922643145421,0,30133,2
14734,12478391442000,1779983922676745495,0,30206,2
14735,12478424763000,1779983922713408152,0,40131,2
14736,12478458087000,1779983922742719803,0,30291,2
14737,12478491407000,1779983922788622744,1,201974,10
14738,12478524729000,1779983922813155218,0,57474,3
14739,12478558050000,1779983922842912420,0,31435,2
14740,12478591371000,1779983922874544235,0,16876,1
14741,12478624693000,1779983922907539148,0,14614,1
14742,12478658013000,1779983922940780744,0,14105,1
14743,12478691335000,1779983922974320097,0,17830,1
14744,12478724656000,1779983923007695062,0,18124,1
14745,12478757977000,1779983923041187211,0,18091,1
14746,12478791301000,1779983923075334595,0,26962,2
14747,12478824621000,1779983923108455155,0,26295,2
14748,12478857944000,1779983923141804250,0,25388,2
14749,12478891264000,1779983923175066790,0,25621,2
14750,12478924585000,1779983923208362793,0,25935,2
14751,12478957907000,1779983923241721777,0,25599,2
14752,12478991229000,1779983923274991706,0,25794,2
14753,12479024549000,1779983923308946110,0,32274,2
14754,12479057872000,1779983923341980875,0,24888,2
14755,12479091194000,1779983923375671837,0,30949,2
14756,12479124516000,1779983923410773934,0,31055,2
14757,12479157836000,1779983923442236380,0,30755,2
14758,12479191157000,1779983923475999545,0,30816,2
14759,12479224480000,1779983923511031476,0,31456,2
14760,12479257810000,1779983923544075556,0,30844,2
14761,12479291122000,1779983923575828277,0,31039,2
14762,12479324444000,1779983923612096418,0,31254,2
14763,12479357766000,1779983923645995823,0,30968,2
