frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95432,15175130350000,1779986619425059812,0,28603,2
95433,15175163672000,1779986619453221857,0,38396,2
95434,15175196994000,1779986619482086432,0,29406,2
95435,15175230311000,1779986619533670179,1,198564,10
95436,15175263633000,1779986619553237713,0,55360,3
95437,15175296958000,1779986619582376971,0,31013,2
95438,15175330278000,1779986619616260128,0,16413,1
95439,15175363602000,1779986619646799558,0,13778,1
95440,15175396920000,1779986619679789593,0,14259,1
95441,15175430243000,1779986619714064209,0,17290,1
95442,15175463564000,1779986619748192716,0,17518,1
95443,15175496884000,1779986619782707848,0,26556,2
95444,15175530213000,1779986619817067593,0,25200,2
95445,15175563533000,1779986619849168415,0,25090,2
95446,15175596849000,1779986619882298838,0,25335,2
95447,15175630170000,1779986619914462752,0,24789,2
95448,15175663497000,1779986619948124559,0,24957,2
95449,15175696814000,1779986619985328351,0,25307,2
95450,15175730144000,1779986620018706161,0,24870,2
95451,15175763465000,1779986620052118174,0,31037,2
95452,15175796787000,1779986620085960757,0,30952,2
95453,15175830111000,1779986620118116875,0,29683,2
95454,15175863430000,1779986620151462278,0,30569,2
95455,15175896746000,1779986620184516294,0,30420,2
95456,15175930066000,1779986620217235444,0,29879,2
95457,15175963385000,1779986620248216684,0,30010,2
95458,15175996706000,1779986620281547180,0,30133,2
95459,15176030029000,1779986620314815416,0,29942,2
95460,15176063357000,1779986620349037385,0,29841,2
95461,15176096676000,1779986620383966457,0,29831,2
95462,15176129997000,1779986620417467285,0,29169,2
95463,15176163318000,1779986620453619901,0,38776,2
95464,15176196638000,1779986620484267626,0,28879,2
95465,15176229964000,1779986620518307485,0,28918,2
95466,15176263294000,1779986620552795303,0,38557,2
95467,15176296606000,1779986620583120790,0,38474,2
95468,15176329920000,1779986620614731450,0,28639,2
95469,15176363243000,1779986620649575746,0,38458,2
95470,15176396563000,1779986620681157758,0,29022,2
95471,15176429885000,1779986620714552308,0,28783,2
95472,15176463207000,1779986620751434159,0,38659,2
95473,15176496528000,1779986620781103263,0,29047,2
95474,15176529849000,1779986620814773237,0,29201,2
95475,15176563172000,1779986620942288108,0,38927,2
95476,15176596494000,1779986620943964703,0,29708,2
95477,15176629812000,1779986620944930120,0,29332,2
95478,15176663133000,1779986620948179737,0,39287,2
95479,15176696456000,1779986620981028663,0,29881,2
95480,15176729779000,1779986621014218196,0,29696,2
95481,15176763099000,1779986621049582450,0,39285,2
95482,15176796420000,1779986621080860447,0,29846,2
95483,15176829744000,1779986621115222414,0,38604,2
95484,15176863066000,1779986621148814240,0,29934,2
95485,15176896385000,1779986621180726860,0,29630,2
95486,15176929708000,1779986621214963699,0,38733,2
95487,15176963029000,1779986621247686459,0,29406,2
95488,15176996351000,1779986621281560579,0,39121,2
95489,15177029672000,1779986621314232359,0,29334,2
95490,15177062994000,1779986621348019665,0,30034,2
95491,15177096315000,1779986621381535177,0,38675,2
95492,15177129636000,1779986621413961607,0,29118,2
95493,15177162958000,1779986621448238853,0,38610,2
95494,15177196279000,1779986621480644024,0,29434,2
95495,15177229601000,1779986621526335475,1,198621,10
95496,15177262922000,1779986621550126432,0,55179,3
95497,15177296242000,1779986621582212013,0,30560,2
95498,15177329564000,1779986621612684722,0,15986,1
95499,15177362886000,1779986621645542203,0,13590,1
95500,15177396207000,1779986621678889846,0,13450,1
95501,15177429529000,1779986621712447266,0,16235,1
95502,15177462850000,1779986621747277173,0,27932,2
95503,15177496169000,1779986621779236774,0,16545,1
95504,15177529494000,1779986621813266355,0,24641,2
95505,15177562813000,1779986621846690609,0,23825,2
95506,15177596134000,1779986621879785144,0,23514,2
95507,15177629455000,1779986621914451312,0,23187,2
95508,15177662780000,1779986621947689919,0,29242,2
95509,15177696104000,1779986621980472049,0,28605,2
95510,15177729421000,1779986622014562982,0,27946,2
95511,15177762743000,1779986622048014495,0,28814,2
95512,15177796068000,1779986622080816829,0,28310,2
95513,15177829386000,1779986622115226018,0,27763,2
95514,15177862710000,1779986622149512745,0,28232,2
95515,15177896038000,1779986622183090460,0,27852,2
95516,15177929369000,1779986622213968238,0,28015,2
95517,15177962674000,1779986622251470694,0,37250,2
95518,15177995994000,1779986622282704413,0,28314,2
95519,15178029316000,1779986622314568071,0,37406,2
95520,15178062639000,1779986622347885048,0,37198,2
95521,15178095959000,1779986622382565123,0,28116,2
95522,15178129281000,1779986622414401021,0,37196,2
95523,15178162603000,1779986622447877404,0,37257,2
95524,15178195924000,1779986622480293927,0,28371,2
95525,15178229246000,1779986622513532905,0,28264,2
95526,15178262566000,1779986622547702781,0,37366,2
95527,15178295889000,1779986622580938518,0,36892,2
95528,15178329210000,1779986622614461456,0,36434,2
95529,15178362532000,1779986622646763091,0,28183,2
95530,15178395853000,1779986622681776978,0,36707,2
