frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77749,14584040758000,1779986028325656952,0,32643,2
77750,14584074079000,1779986028358627584,0,32207,2
77751,14584107400000,1779986028392642574,0,32539,2
77752,14584140721000,1779986028426060034,0,32041,2
77753,14584174042000,1779986028460617332,0,31989,2
77754,14584207363000,1779986028491901134,0,32244,2
77755,14584240687000,1779986028525306094,0,31835,2
77756,14584274007000,1779986028560585939,0,31644,2
77757,14584307327000,1779986028592017645,0,32159,2
77758,14584340650000,1779986028625352070,0,31997,2
77759,14584373971000,1779986028658604847,0,32124,2
77760,14584407293000,1779986028690527066,0,18499,1
77761,14584440614000,1779986028736190135,1,183573,9
77762,14584473933000,1779986028762338018,0,47712,3
77763,14584507255000,1779986028791732861,0,28664,2
77764,14584540578000,1779986028823711172,0,16285,1
77765,14584573899000,1779986028856912542,0,16725,1
77766,14584607219000,1779986028890512370,0,20954,2
77767,14584640541000,1779986028923897498,0,20934,2
77768,14584673862000,1779986028957180497,0,21046,2
77769,14584707184000,1779986028990678400,0,21722,2
77770,14584740505000,1779986029024797019,0,30714,2
77771,14584773826000,1779986029058087351,0,29375,2
77772,14584807149000,1779986029091441608,0,29510,2
77773,14584840470000,1779986029124708496,0,29557,2
77774,14584873791000,1779986029158055883,0,29573,2
77775,14584907113000,1779986029191446788,0,30189,2
77776,14584940434000,1779986029224697880,0,29826,2
77777,14584973756000,1779986029258048174,0,29562,2
77778,14585007077000,1779986029291514319,0,29236,2
77779,14585040399000,1779986029324768040,0,29236,2
77780,14585073720000,1779986029358026354,0,28675,2
77781,14585107041000,1779986029391959919,0,29012,2
77782,14585140383000,1779986029424991310,0,28897,2
77783,14585173686000,1779986029458252420,0,28400,2
77784,14585207006000,1779986029491539104,0,28640,2
77785,14585240327000,1779986029524909510,0,28944,2
77786,14585273655000,1779986029558414969,0,28796,2
77787,14585306970000,1779986029597123271,0,35163,2
77788,14585340293000,1779986029628195853,0,35323,2
77789,14585373615000,1779986029660523419,0,34550,2
77790,14585406938000,1779986029695089476,0,34780,2
77791,14585440254000,1779986029725565806,0,34740,2
77792,14585473575000,1779986029761700270,0,33906,2
77793,14585506898000,1779986029791656939,0,34226,2
77794,14585540217000,1779986029825904445,0,34415,2
77795,14585573537000,1779986029858938447,0,34115,2
77796,14585606859000,1779986029891901264,0,33997,2
77797,14585640181000,1779986029925061561,0,33874,2
77798,14585673503000,1779986029958233357,0,33393,2
77799,14585706823000,1779986029992770063,0,33375,2
77800,14585740144000,1779986030025688955,0,33828,2
77801,14585773466000,1779986030058640736,0,33007,2
77802,14585806789000,1779986030092835353,0,33238,2
77803,14585840108000,1779986030125787856,0,33370,2
77804,14585873429000,1779986030158752711,0,33364,2
77805,14585906751000,1779986030191684733,0,33173,2
77806,14585940073000,1779986030225030601,0,33492,2
77807,14585973393000,1779986030261412080,0,56374,3
77808,14586006716000,1779986030292089500,0,32613,2
77809,14586040036000,1779986030324579027,0,26906,2
77810,14586073358000,1779986030357414365,0,26683,2
77811,14586106679000,1779986030391245116,0,33250,2
77812,14586140001000,1779986030424733372,0,33619,2
77813,14586173322000,1779986030457773781,0,27407,2
77814,14586206643000,1779986030491284304,0,33436,2
77815,14586239968000,1779986030524610787,0,33759,2
77816,14586273286000,1779986030557543200,0,27025,2
77817,14586306609000,1779986030591565436,0,33283,2
77818,14586339930000,1779986030625179324,0,33648,2
77819,14586373251000,1779986030657579112,0,26883,2
77820,14586406572000,1779986030690804893,0,27039,2
77821,14586439893000,1779986030735948136,1,189361,10
77822,14586473215000,1779986030760093372,0,48523,3
77823,14586506536000,1779986030791858018,0,28200,2
77824,14586539859000,1779986030822951929,0,15904,1
77825,14586573179000,1779986030856231969,0,16363,1
