frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20094,12657294428000,1779984101579032947,0,32035,2
20095,12657327749000,1779984101612175582,0,31771,2
20096,12657361072000,1779984101646322763,0,31286,2
20097,12657394392000,1779984101678902032,0,31002,2
20098,12657427713000,1779984101712174462,0,31544,2
20099,12657461034000,1779984101747644797,0,31096,2
20100,12657494355000,1779984101778700969,0,30677,2
20101,12657527679000,1779984101812333951,0,31092,2
20102,12657561001000,1779984101845578547,0,30580,2
20103,12657594321000,1779984101878935698,0,30798,2
20104,12657627642000,1779984101912927066,0,40656,2
20105,12657660963000,1779984101945777536,0,30259,2
20106,12657694286000,1779984101978665192,0,30321,2
20107,12657727606000,1779984102012217730,0,30855,2
20108,12657760927000,1779984102046401151,0,29941,2
20109,12657794248000,1779984102078902569,0,29350,2
20110,12657827570000,1779984102112910585,0,39823,2
20111,12657860892000,1779984102146642195,0,29937,2
20112,12657894213000,1779984102197018409,0,29552,2
20113,12657927536000,1779984102240974294,0,40082,2
20114,12657960856000,1779984102274028115,0,30278,2
20115,12657994178000,1779984102307283267,0,29844,2
20116,12658027502000,1779984102343223986,0,40118,2
20117,12658060820000,1779984102373951032,0,30371,2
20118,12658094142000,1779984102407159740,0,29623,2
20119,12658127463000,1779984102442379652,0,39725,2
20120,12658160785000,1779984102473720970,0,30078,2
20121,12658194109000,1779984102507105769,0,30164,2
20122,12658227431000,1779984102540380995,0,40180,2
20123,12658260751000,1779984102576592656,0,31210,2
20124,12658294073000,1779984102607950863,0,31169,2
20125,12658327396000,1779984102641365272,0,31276,2
20126,12658360716000,1779984102675933634,0,31742,2
20127,12658394038000,1779984102707155768,0,30947,2
20128,12658427358000,1779984102740538475,0,40886,2
20129,12658460680000,1779984102776558805,0,30759,2
20130,12658494002000,1779984102808561616,0,30607,2
20131,12658527324000,1779984102841139812,0,40287,2
20132,12658560648000,1779984102875835506,0,30529,2
20133,12658593968000,1779984102907125102,0,39164,2
20134,12658627287000,1779984102941785278,0,39194,2
20135,12658660609000,1779984102974355992,0,30702,2
20136,12658693934000,1779984103004525136,0,30485,2
20137,12658727253000,1779984103047970137,1,200850,10
20138,12658760574000,1779984103069658619,0,58089,3
20139,12658793895000,1779984103106113538,0,31772,2
20140,12658827216000,1779984103132211127,0,17536,1
20141,12658860539000,1779984103175337594,0,14846,1
20142,12658893861000,1779984103198374508,0,14678,1
20143,12658927181000,1779984103229705919,0,14867,1
20144,12658960504000,1779984103261493899,0,18375,1
20145,12658993824000,1779984103286291075,0,17689,1
20146,12659027145000,1779984103313704578,0,26044,2
20147,12659060465000,1779984103345496058,0,25829,2
20148,12659093788000,1779984103381598869,0,25693,2
20149,12659127110000,1779984103414058251,0,25698,2
20150,12659160431000,1779984103448222820,0,25835,2
20151,12659193755000,1779984103480373464,0,25885,2
20152,12659227073000,1779984103511977353,0,25997,2
20153,12659260393000,1779984103544602178,0,26873,2
20154,12659293716000,1779984103578737507,0,26605,2
20155,12659327036000,1779984103612475340,0,32103,2
