frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3748,12111755274000,1779983556040361518,0,28656,2
3749,12111788594000,1779983556073540297,0,35699,2
3750,12111821915000,1779983556106480022,0,29002,2
3751,12111855235000,1779983556140720643,0,35657,2
3752,12111888557000,1779983556173584239,0,35534,2
3753,12111921879000,1779983556207963877,0,28665,2
3754,12111955199000,1779983556240195683,0,34630,2
3755,12111988522000,1779983556274200436,0,34545,2
3756,12112021842000,1779983556308002523,0,28034,2
3757,12112055164000,1779983556339914573,0,34405,2
3758,12112088486000,1779983556373667643,0,34716,2
3759,12112121808000,1779983556407419842,0,34096,2
3760,12112155131000,1779983556440366068,0,34086,2
3761,12112188451000,1779983556473434273,0,34435,2
3762,12112221772000,1779983556507170232,0,27734,2
3763,12112255092000,1779983556540251604,0,34898,2
3764,12112288414000,1779983556573549530,0,34775,2
3765,12112321736000,1779983556606103463,0,28254,2
3766,12112355061000,1779983556640318584,0,34845,2
3767,12112388380000,1779983556685353991,1,189461,10
3768,12112421702000,1779983556708564772,0,49516,3
3769,12112455022000,1779983556739706736,0,29341,2
3770,12112488344000,1779983556771632527,0,16686,1
3771,12112521664000,1779983556804476290,0,12638,1
3772,12112554988000,1779983556838109620,0,18437,1
3773,12112588308000,1779983556871522841,0,18272,1
3774,12112621629000,1779983556904675843,0,17568,1
3775,12112654951000,1779983556938730595,0,21585,2
3776,12112688273000,1779983556971650357,0,21798,2
3777,12112721593000,1779983557005057393,0,21230,2
3778,12112754915000,1779983557039213959,0,30826,2
3779,12112788236000,1779983557072753271,0,30048,2
3780,12112821558000,1779983557106245362,0,29639,2
3781,12112854879000,1779983557139632268,0,30308,2
3782,12112888201000,1779983557172726307,0,30455,2
3783,12112921523000,1779983557206325378,0,30049,2
3784,12112954845000,1779983557239404102,0,30607,2
3785,12112988167000,1779983557272865879,0,30698,2
3786,12113021488000,1779983557306072509,0,30383,2
3787,12113054810000,1779983557339438601,0,30889,2
3788,12113088130000,1779983557372594454,0,30957,2
3789,12113121452000,1779983557405883843,0,30847,2
3790,12113154773000,1779983557441199712,0,31262,2
3791,12113188094000,1779983557473143947,0,30643,2
3792,12113221416000,1779983557505829786,0,29979,2
3793,12113254738000,1779983557540446848,0,30447,2
3794,12113288059000,1779983557573011336,0,30076,2
3795,12113321381000,1779983557606089467,0,29002,2
3796,12113354705000,1779983557640187700,0,29590,2
3797,12113388024000,1779983557672706930,0,29405,2
3798,12113421349000,1779983557708636072,0,35787,2
3799,12113454670000,1779983557742807248,0,35784,2
3800,12113487989000,1779983557777335848,0,35606,2
3801,12113521319000,1779983557806631756,0,35037,2
3802,12113554633000,1779983557842399047,0,35872,2
3803,12113587952000,1779983557874093303,0,35160,2
3804,12113621275000,1779983557905585690,0,28647,2
3805,12113654595000,1779983557939664368,0,35617,2
3806,12113687917000,1779983557973315494,0,34806,2
3807,12113721239000,1779983558006655456,0,34584,2
3808,12113754561000,1779983558040414137,0,34848,2
3809,12113787883000,1779983558073356603,0,34188,2
3810,12113821202000,1779983558106337199,0,34472,2
3811,12113854524000,1779983558140054195,0,34711,2
3812,12113887845000,1779983558172219927,0,27980,2
3813,12113921166000,1779983558206134792,0,34469,2
3814,12113954487000,1779983558239586253,0,34109,2
3815,12113987811000,1779983558272883957,0,33204,2
3816,12114021131000,1779983558307330038,0,33600,2
3817,12114054456000,1779983558340903258,0,33571,2
3818,12114087774000,1779983558372594106,0,33195,2
3819,12114121096000,1779983558406507915,0,33026,2
3820,12114154421000,1779983558440786239,0,33557,2
3821,12114187769000,1779983558473378838,0,33672,2
3822,12114221062000,1779983558508685930,0,34253,2
3823,12114254388000,1779983558542365815,0,34121,2
3824,12114287706000,1779983558573669038,0,33444,2
3825,12114321026000,1779983558607879084,0,33883,2
3826,12114354346000,1779983558641074344,0,27764,2
3827,12114387669000,1779983558690204472,1,189667,10
3828,12114420991000,1779983558709620085,0,48651,3
3829,12114454311000,1779983558739082658,0,29074,2
3830,12114487634000,1779983558771606813,0,16166,1
3831,12114520956000,1779983558803933711,0,12276,1
3832,12114554276000,1779983558839448098,0,19740,1
3833,12114587598000,1779983558871151964,0,17297,1
3834,12114620919000,1779983558904488464,0,21251,2
3835,12114654240000,1779983558938658067,0,20941,2
3836,12114687561000,1779983558972108713,0,20607,2
3837,12114720883000,1779983559008918939,0,29982,2
3838,12114754208000,1779983559042530751,0,28682,2
3839,12114787541000,1779983559077359458,0,31156,2
3840,12114820850000,1779983559105443304,0,28785,2
3841,12114854170000,1779983559138929987,0,27792,2
3842,12114887494000,1779983559173078609,0,27252,2
3843,12114920813000,1779983559207184156,0,27535,2
3844,12114954134000,1779983559245590997,0,27077,2
3845,12114987457000,1779983559276998755,0,26640,2
3846,12115020783000,1779983559309447374,0,26817,2
3847,12115054101000,1779983559345837382,0,32581,2
3848,12115087426000,1779983559377982893,0,32033,2
3849,12115120745000,1779983559411126801,0,32056,2
3850,12115154078000,1779983559443406941,0,31147,2
3851,12115187396000,1779983559476925827,0,31351,2
3852,12115220716000,1779983559509263373,0,31648,2
3853,12115254032000,1779983559543827768,0,31206,2
3854,12115287357000,1779983559572018298,0,31339,2
3855,12115320670000,1779983559605584684,0,31743,2
3856,12115353995000,1779983559639736491,0,31390,2
3857,12115387313000,1779983559673492246,0,31641,2
3858,12115420634000,1779983559707048891,0,32097,2
3859,12115453954000,1779983559739568584,0,31603,2
3860,12115487275000,1779983559773515985,0,41506,3
3861,12115520597000,1779983559806409100,0,31956,2
3862,12115553918000,1779983559839622397,0,31956,2
3863,12115587240000,1779983559872752287,0,32218,2
3864,12115620561000,1779983559905810382,0,32460,2
3865,12115653883000,1779983559938800014,0,31570,2
3866,12115687205000,1779983559972405622,0,31832,2
3867,12115720528000,1779983560005516716,0,31429,2
