frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95792,15187126076000,1779986631411256725,0,37500,2
95793,15187159397000,1779986631445338121,0,28339,2
95794,15187192718000,1779986631478204102,0,36668,2
95795,15187226041000,1779986631523081376,1,198342,10
95796,15187259363000,1779986631547478513,0,55003,3
95797,15187292682000,1779986631578715454,0,29206,2
95798,15187326004000,1779986631609082941,0,15679,1
95799,15187359326000,1779986631642232864,0,12966,1
95800,15187392647000,1779986631677261158,0,12822,1
95801,15187425967000,1779986631708879429,0,16237,1
95802,15187459290000,1779986631743040491,0,24221,2
95803,15187492611000,1779986631776770446,0,25683,2
95804,15187525932000,1779986631809796944,0,24184,2
95805,15187559254000,1779986631842945367,0,23483,2
95806,15187592576000,1779986631876880227,0,22784,2
95807,15187625898000,1779986631909581173,0,22968,2
95808,15187659219000,1779986631943416330,0,28490,2
95809,15187692540000,1779986631977383838,0,27770,2
95810,15187725862000,1779986632010387966,0,27937,2
95811,15187759184000,1779986632044064255,0,28194,2
95812,15187792506000,1779986632076926514,0,27686,2
95813,15187825827000,1779986632110206825,0,28782,2
95814,15187859149000,1779986632143547116,0,29600,2
95815,15187892470000,1779986632176880149,0,29341,2
95816,15187925791000,1779986632212283199,0,29536,2
95817,15187959112000,1779986632243851118,0,29315,2
95818,15187992438000,1779986632279176743,0,28407,2
95819,15188025754000,1779986632311293305,0,38404,2
95820,15188059077000,1779986632344275712,0,29377,2
95821,15188092398000,1779986632378921528,0,38125,2
95822,15188125722000,1779986632411596159,0,28650,2
95823,15188159041000,1779986632446532176,0,38189,2
95824,15188192365000,1779986632479149734,0,28222,2
95825,15188225686000,1779986632512606599,0,37635,2
95826,15188259007000,1779986632543560599,0,28228,2
95827,15188292327000,1779986632579209924,0,36200,2
95828,15188325648000,1779986632611027471,0,36610,2
95829,15188358970000,1779986632643379068,0,28165,2
95830,15188392291000,1779986632677276521,0,36188,2
95831,15188425613000,1779986632710666442,0,35586,2
95832,15188458934000,1779986632744062696,0,36563,2
95833,15188492256000,1779986632776617143,0,28159,2
95834,15188525577000,1779986632811256200,0,37150,2
95835,15188558898000,1779986632843431003,0,28317,2
95836,15188592220000,1779986632877459862,0,35665,2
95837,15188625543000,1779986632910733729,0,36119,2
95838,15188658863000,1779986632943455804,0,28420,2
95839,15188692184000,1779986632977482996,0,27642,2
95840,15188725506000,1779986633010674197,0,36450,2
95841,15188758827000,1779986633044018063,0,36556,2
95842,15188792149000,1779986633077422576,0,36269,2
95843,15188825471000,1779986633111574712,0,36613,2
95844,15188858791000,1779986633143053984,0,27777,2
95845,15188892113000,1779986633177157009,0,36109,2
95846,15188925435000,1779986633213479569,0,36753,2
95847,15188958756000,1779986633243032248,0,28576,2
95848,15188992078000,1779986633276306874,0,28129,2
95849,15189025399000,1779986633310510620,0,37034,2
95850,15189058722000,1779986633344063725,0,37588,2
95851,15189092042000,1779986633376492766,0,28660,2
95852,15189125364000,1779986633410651253,0,38201,2
95853,15189158685000,1779986633443138850,0,29428,2
95854,15189192008000,1779986633476373124,0,29369,2
95855,15189225329000,1779986633527586874,1,191659,10
95856,15189258650000,1779986633547706977,0,55258,3
95857,15189291970000,1779986633577041048,0,30590,2
95858,15189325293000,1779986633609578607,0,17437,1
95859,15189358614000,1779986633641721706,0,15459,1
95860,15189391934000,1779986633674820815,0,15587,1
95861,15189425256000,1779986633708467937,0,19790,1
95862,15189458577000,1779986633741826377,0,20224,1
95863,15189491898000,1779986633775137817,0,19710,1
95864,15189525220000,1779986633809704541,0,28879,2
95865,15189558541000,1779986633842709484,0,28409,2
95866,15189591863000,1779986633876120016,0,27117,2
95867,15189625187000,1779986633909111163,0,26881,2
95868,15189658506000,1779986633942594638,0,27316,2
95869,15189691827000,1779986633975845486,0,26824,2
95870,15189725149000,1779986634009356369,0,26718,2
95871,15189758475000,1779986634043630392,0,26970,2
95872,15189791793000,1779986634076451170,0,26835,2
95873,15189825114000,1779986634109583131,0,27297,2
95874,15189858435000,1779986634143142568,0,27631,2
95875,15189891756000,1779986634178275343,0,26690,2
95876,15189925079000,1779986634212081297,0,33089,2
95877,15189958406000,1779986634246270173,0,33203,2
95878,15189991725000,1779986634278656826,0,33037,2
95879,15190025045000,1779986634312191060,0,32860,2
95880,15190058364000,1779986634344921505,0,32773,2
95881,15190091687000,1779986634378304611,0,32044,2
95882,15190125007000,1779986634411813716,0,32879,2
95883,15190158329000,1779986634443545635,0,33581,2
95884,15190191651000,1779986634476864926,0,33079,2
95885,15190224973000,1779986634510418809,0,33662,2
95886,15190258294000,1779986634543638805,0,34391,2
95887,15190291615000,1779986634576960430,0,33916,2
95888,15190324936000,1779986634611496896,0,33563,2
95889,15190358258000,1779986634645950010,0,33551,2
95890,15190391583000,1779986634678132257,0,33195,2
95891,15190424902000,1779986634713437178,0,33582,2
95892,15190458234000,1779986634747642295,0,33996,2
95893,15190491563000,1779986634777452065,0,33072,2
95894,15190524864000,1779986634812236806,0,33727,2
95895,15190558187000,1779986634846545199,0,34142,2
95896,15190591509000,1779986634876294933,0,27389,2
95897,15190624832000,1779986634918571268,0,34129,2
95898,15190658166000,1779986634977065060,0,34050,2
95899,15190691479000,1779986635010172335,0,33390,2
