frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82167,14731621606000,1779986175908790226,0,38062,2
82168,14731654927000,1779986175941678323,0,29201,2
82169,14731688250000,1779986175973076489,0,34707,2
82170,14731721570000,1779986176008113936,0,34555,2
82171,14731754897000,1779986176041949969,0,35280,2
82172,14731788212000,1779986176074426514,0,34639,2
82173,14731821533000,1779986176106683524,0,34765,2
82174,14731854856000,1779986176140874220,0,34766,2
82175,14731888177000,1779986176175930000,0,34448,2
82176,14731921498000,1779986176209308666,0,34490,2
82177,14731954834000,1779986176241687657,0,28400,2
82178,14731988150000,1779986176273338173,0,28152,2
82179,14732021462000,1779986176306719932,0,34582,2
82180,14732054784000,1779986176341508733,0,35262,2
82181,14732088106000,1779986176375795594,0,34832,2
82182,14732121432000,1779986176410031716,0,28471,2
82183,14732154756000,1779986176447235864,0,35207,2
82184,14732188074000,1779986176477695040,0,27994,2
82185,14732221404000,1779986176510484841,0,35059,2
82186,14732254721000,1779986176548558222,0,35322,2
82187,14732288042000,1779986176579179933,0,28525,2
82188,14732321365000,1779986176610820931,0,35278,2
82189,14732354687000,1779986176646514316,0,29499,2
82190,14732388004000,1779986176689711112,1,191821,10
82191,14732421328000,1779986176712193548,0,50450,3
82192,14732454649000,1779986176748576426,0,30645,2
82193,14732487971000,1779986176777296729,0,17580,1
82194,14732521291000,1779986176809641813,0,13470,1
82195,14732554609000,1779986176839671733,0,14108,1
82196,14732587927000,1779986176871482544,0,18994,1
82197,14732621251000,1779986176904599546,0,18845,1
82198,14732654573000,1779986176938664817,0,23224,2
82199,14732687893000,1779986176972723273,0,22868,2
82200,14732721213000,1779986177005909793,0,22969,2
82201,14732754535000,1779986177038666169,0,23464,2
82202,14732787859000,1779986177073076214,0,33082,2
82203,14732821179000,1779986177107298076,0,31499,2
82204,14732854499000,1779986177139510124,0,31683,2
82205,14732887822000,1779986177173355545,0,31217,2
82206,14732921143000,1779986177206594213,0,30187,2
82207,14732954463000,1779986177239690437,0,30049,2
82208,14732987787000,1779986177272740199,0,29721,2
82209,14733021108000,1779986177306185013,0,29541,2
82210,14733054429000,1779986177339847436,0,30193,2
82211,14733087751000,1779986177372659534,0,29648,2
82212,14733121072000,1779986177405895350,0,29268,2
82213,14733154394000,1779986177440435486,0,30121,2
82214,14733187715000,1779986177473015938,0,30224,2
82215,14733221037000,1779986177506815304,0,29834,2
82216,14733254358000,1779986177542196914,0,30070,2
82217,14733287679000,1779986177573096104,0,29923,2
82218,14733321000000,1779986177605638130,0,29824,2
82219,14733354322000,1779986177639162406,0,30246,2
82220,14733387645000,1779986177674312871,0,29943,2
82221,14733420964000,1779986177705844573,0,36048,2
82222,14733454288000,1779986177739777271,0,36018,2
82223,14733487608000,1779986177772667368,0,35132,2
82224,14733520931000,1779986177806040479,0,34554,2
