frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68637,14280116658000,1779985724402986948,0,27430,2
68638,14280149980000,1779985724437362958,0,34849,2
68639,14280183301000,1779985724470877513,0,34750,2
68640,14280216622000,1779985724504248847,0,33986,2
68641,14280249944000,1779985724538203249,0,34386,2
68642,14280283266000,1779985724568299300,0,34715,2
68643,14280316586000,1779985724601749577,0,27790,2
68644,14280349909000,1779985724648023716,1,188154,10
68645,14280383229000,1779985724671970139,0,50542,3
68646,14280416549000,1779985724701544509,0,29542,2
68647,14280449871000,1779985724734182276,0,16664,1
68648,14280483194000,1779985724767748904,0,12703,1
68649,14280516513000,1779985724799630253,0,17650,1
68650,14280549835000,1779985724833101252,0,17462,1
68651,14280583156000,1779985724867077970,0,21503,2
68652,14280616478000,1779985724901137112,0,20634,2
68653,14280649798000,1779985724935333716,0,21020,2
68654,14280683125000,1779985724969848910,0,30514,2
68655,14280716442000,1779985725002732582,0,29252,2
68656,14280749766000,1779985725034237601,0,28773,2
68657,14280783085000,1779985725068298817,0,29008,2
68658,14280816411000,1779985725100847437,0,28316,2
68659,14280849728000,1779985725135161521,0,28636,2
68660,14280883056000,1779985725174602169,0,29053,2
68661,14280916373000,1779985725206135280,0,28614,2
68662,14280949702000,1779985725241479299,0,28766,2
68663,14280983025000,1779985725271838698,0,28945,2
68664,14281016343000,1779985725308664667,0,29012,2
68665,14281049661000,1779985725339460340,0,28639,2
68666,14281082988000,1779985725373738573,0,28095,2
68667,14281116303000,1779985725405609347,0,28231,2
68668,14281149638000,1779985725441401455,0,35098,2
68669,14281182946000,1779985725471973630,0,34787,2
68670,14281216267000,1779985725505961421,0,34805,2
68671,14281249594000,1779985725534801335,0,34054,2
68672,14281282907000,1779985725569893561,0,34563,2
68673,14281316234000,1779985725602491902,0,34166,2
68674,14281349550000,1779985725635680571,0,33833,2
68675,14281382871000,1779985725668532207,0,34484,2
68676,14281416193000,1779985725700643682,0,28213,2
68677,14281449514000,1779985725735007100,0,34555,2
