frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86128,14863607946000,1779986307892865371,0,35388,2
86129,14863641266000,1779986307926670199,0,34876,2
86130,14863674589000,1779986307960293140,0,27715,2
86131,14863707911000,1779986307993241309,0,34275,2
86132,14863741232000,1779986308026098850,0,34347,2
86133,14863774553000,1779986308059733569,0,33567,2
86134,14863807875000,1779986308093506249,0,34303,2
86135,14863841194000,1779986308126423641,0,35095,2
86136,14863874517000,1779986308158803094,0,28763,2
86137,14863907839000,1779986308194434757,0,29288,2
86138,14863941161000,1779986308226868728,0,35887,2
86139,14863974481000,1779986308259097737,0,28619,2
86140,14864007803000,1779986308292735030,0,35326,2
86141,14864041124000,1779986308325895920,0,35185,2
86142,14864074447000,1779986308358891219,0,28620,2
86143,14864107768000,1779986308392620547,0,35539,2
86144,14864141090000,1779986308426167915,0,34934,2
86145,14864174411000,1779986308460058446,0,28031,2
86146,14864207732000,1779986308493959903,0,34251,2
86147,14864241053000,1779986308526961628,0,33791,2
86148,14864274374000,1779986308560235998,0,32788,2
86149,14864307696000,1779986308595893957,0,27017,2
86150,14864341018000,1779986308637401119,1,183520,9
86151,14864374343000,1779986308663405966,0,47546,3
86152,14864407671000,1779986308693911418,0,28524,2
86153,14864440987000,1779986308726594979,0,16382,1
86154,14864474304000,1779986308758265179,0,16771,1
86155,14864507626000,1779986308791612548,0,16879,1
86156,14864540947000,1779986308826076630,0,21258,2
86157,14864574272000,1779986308857951791,0,20756,2
86158,14864607590000,1779986308911221564,0,20802,2
86159,14864640911000,1779986308954484488,0,30464,2
86160,14864674235000,1779986308982229763,0,28688,2
86161,14864707555000,1779986308998446313,0,28576,2
86162,14864740876000,1779986309025558038,0,28313,2
86163,14864774198000,1779986309058820445,0,27799,2
86164,14864807520000,1779986309091991168,0,27708,2
86165,14864840845000,1779986309127703478,0,27533,2
86166,14864874164000,1779986309162636870,0,26806,2
86167,14864907493000,1779986309195655687,0,27502,2
86168,14864940810000,1779986309229747457,0,27742,2
86169,14864974127000,1779986309258640831,0,27534,2
86170,14865007448000,1779986309293387002,0,27746,2
86171,14865040770000,1779986309328390653,0,34358,2
86172,14865074091000,1779986309362190555,0,33215,2
86173,14865107419000,1779986309400380730,0,32854,2
86174,14865140734000,1779986309431644453,0,32978,2
86175,14865174063000,1779986309465357338,0,32432,2
86176,14865207383000,1779986309497031260,0,32534,2
86177,14865240702000,1779986309530123206,0,33494,2
86178,14865274024000,1779986309563353484,0,33426,2
86179,14865307354000,1779986309597895657,0,34073,2
86180,14865340670000,1779986309626203778,0,34411,2
86181,14865373984000,1779986309660051013,0,33426,2
86182,14865407303000,1779986309693365013,0,33444,2
86183,14865440625000,1779986309727961648,0,33229,2
86184,14865473947000,1779986309759206852,0,33195,2
86185,14865507269000,1779986309792676387,0,33468,2
86186,14865540590000,1779986309827812703,0,33944,2
86187,14865573918000,1779986309863626845,0,32990,2
86188,14865607238000,1779986309892020132,0,32926,2
86189,14865640555000,1779986309925831849,0,33751,2
86190,14865673877000,1779986309958875333,0,33407,2
86191,14865707199000,1779986309992478218,0,33240,2
86192,14865740521000,1779986310029073909,0,56523,3
86193,14865773841000,1779986310058731017,0,32403,2
86194,14865807164000,1779986310091672668,0,26617,2
86195,14865840485000,1779986310126883205,0,33662,2
86196,14865873805000,1779986310158242038,0,27255,2
86197,14865907128000,1779986310192513399,0,33435,2
86198,14865940450000,1779986310225882268,0,33475,2
86199,14865973771000,1779986310258669847,0,27306,2
86200,14866007092000,1779986310295229871,0,34252,2
86201,14866040413000,1779986310326101838,0,34650,2
86202,14866073734000,1779986310358203701,0,27629,2
86203,14866107056000,1779986310391863160,0,33938,2
86204,14866140377000,1779986310425401139,0,34546,2
86205,14866173698000,1779986310457814351,0,27707,2
86206,14866207020000,1779986310491858750,0,34437,2
86207,14866240341000,1779986310525334860,0,34992,2
86208,14866273664000,1779986310557996550,0,28360,2
86209,14866306985000,1779986310591150366,0,28560,2
86210,14866340307000,1779986310635996108,1,185600,10
86211,14866373627000,1779986310660141917,0,48408,3
86212,14866406948000,1779986310691903912,0,31825,2
86213,14866440271000,1779986310723294763,0,16892,1
86214,14866473593000,1779986310756315895,0,12455,1
86215,14866506912000,1779986310789845078,0,17649,1
86216,14866540235000,1779986310823186540,0,17645,1
86217,14866573556000,1779986310856862795,0,21203,2
86218,14866606877000,1779986310890780215,0,24592,2
86219,14866640199000,1779986310923575868,0,21927,2
86220,14866673520000,1779986310957759377,0,29714,2
86221,14866706841000,1779986310990983581,0,27424,2
86222,14866740163000,1779986311024282544,0,26895,2
86223,14866773486000,1779986311057374249,0,27233,2
86224,14866806807000,1779986311090706786,0,27118,2
86225,14866840127000,1779986311124200765,0,27934,2
86226,14866873449000,1779986311157611893,0,27674,2
86227,14866906771000,1779986311190780209,0,27574,2
86228,14866940092000,1779986311224078394,0,27766,2
86229,14866973413000,1779986311258756769,0,27131,2
86230,14867006734000,1779986311294853057,0,33045,2
86231,14867040060000,1779986311326207593,0,32888,2
86232,14867073378000,1779986311358159476,0,32379,2
86233,14867106699000,1779986311391749362,0,32161,2
86234,14867140025000,1779986311425116453,0,32881,2
86235,14867173344000,1779986311458304899,0,32960,2
86236,14867206663000,1779986311494297576,0,33206,2
86237,14867239985000,1779986311527496058,0,33749,2
86238,14867273308000,1779986311560434858,0,33740,2
86239,14867306630000,1779986311592026799,0,34012,2
86240,14867339950000,1779986311625828572,0,34248,2
86241,14867373272000,1779986311660036859,0,33701,2
86242,14867406593000,1779986311691289767,0,33291,2
86243,14867439913000,1779986311724851561,0,33837,2
86244,14867473234000,1779986311759943729,0,33473,2
86245,14867506555000,1779986311791224988,0,33414,2
86246,14867539877000,1779986311824717208,0,34104,2
86247,14867573199000,1779986311857876246,0,33630,2
