frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93066,15095292111000,1779986539576746610,0,32859,2
93067,15095325432000,1779986539610013350,0,32249,2
93068,15095358753000,1779986539643473051,0,32269,2
93069,15095392075000,1779986539676660421,0,32346,2
93070,15095425396000,1779986539709949994,0,31856,2
93071,15095458718000,1779986539745005809,0,31676,2
93072,15095492040000,1779986539776526436,0,31904,2
93073,15095525361000,1779986539809852842,0,31233,2
93074,15095558683000,1779986539843259340,0,32014,2
93075,15095592005000,1779986539878601208,0,32742,2
93076,15095625325000,1779986539909854264,0,31834,2
93077,15095658647000,1779986539943333650,0,32363,2
93078,15095691968000,1779986539976525946,0,32174,2
93079,15095725290000,1779986540010631492,0,31440,2
93080,15095758611000,1779986540045567717,0,54242,3
93081,15095791933000,1779986540076725365,0,31655,2
93082,15095825254000,1779986540109796366,0,31350,2
93083,15095858576000,1779986540143666360,0,32008,2
93084,15095891897000,1779986540177226375,0,32029,2
93085,15095925220000,1779986540210003527,0,31415,2
93086,15095958541000,1779986540243405136,0,31775,2
93087,15095991861000,1779986540279046168,0,31994,2
93088,15096025183000,1779986540309828061,0,31462,2
93089,15096058505000,1779986540343252058,0,31577,2
93090,15096091826000,1779986540376983090,0,31742,2
93091,15096125148000,1779986540410420958,0,31804,2
93092,15096158470000,1779986540443593421,0,31623,2
93093,15096191791000,1779986540476520164,0,31340,2
93094,15096225112000,1779986540510004717,0,30789,2
93095,15096258435000,1779986540545425899,0,40492,2
93096,15096291758000,1779986540579296985,0,30716,2
93097,15096325076000,1779986540613280367,0,39380,2
93098,15096358407000,1779986540647818317,0,39015,2
93099,15096391737000,1779986540677520053,0,29835,2
93100,15096425041000,1779986540722338054,1,203703,10
93101,15096458364000,1779986540747938218,0,57354,3
93102,15096491683000,1779986540779837619,0,31968,2
93103,15096525005000,1779986540811674095,0,17222,1
93104,15096558326000,1779986540841776458,0,14500,1
93105,15096591651000,1779986540874560832,0,15038,1
93106,15096624971000,1779986540907882664,0,14856,1
93107,15096658290000,1779986540942165264,0,18756,1
93108,15096691613000,1779986540976277181,0,19075,1
93109,15096724935000,1779986541010068861,0,19193,1
93110,15096758256000,1779986541045503136,0,28566,2
93111,15096791579000,1779986541077176891,0,27923,2
93112,15096824899000,1779986541110215633,0,27061,2
93113,15096858220000,1779986541144372383,0,27010,2
93114,15096891540000,1779986541176179247,0,26845,2
93115,15096924864000,1779986541213438153,0,26098,2
93116,15096958193000,1779986541250556023,0,26502,2
93117,15096991515000,1779986541282977641,0,26770,2
93118,15097024841000,1779986541316494212,0,26345,2
93119,15097058157000,1779986541349828174,0,32542,2
93120,15097091486000,1779986541382506086,0,32604,2
93121,15097124799000,1779986541415982916,0,31959,2
93122,15097158125000,1779986541447805374,0,32053,2
93123,15097191443000,1779986541482123844,0,31925,2
93124,15097224758000,1779986541515399140,0,30950,2
93125,15097258078000,1779986541543518965,0,31203,2
93126,15097291402000,1779986541576448264,0,31818,2
93127,15097324722000,1779986541609709282,0,31060,2
93128,15097358043000,1779986541643268056,0,31452,2
93129,15097391365000,1779986541677001310,0,31829,2
93130,15097424685000,1779986541709730666,0,31505,2
93131,15097458008000,1779986541743099590,0,32220,2
93132,15097491329000,1779986541778210016,0,32718,2
93133,15097524648000,1779986541815846992,0,32376,2
93134,15097557971000,1779986541846739199,0,32700,2
93135,15097591298000,1779986541881233927,0,33353,2
93136,15097624617000,1779986541911982413,0,32640,2
93137,15097657935000,1779986541944395680,0,32502,2
93138,15097691256000,1779986541978154174,0,42166,3
93139,15097724578000,1779986542010525923,0,32347,2
93140,15097757899000,1779986542043957235,0,32815,2
