frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75720,14516131801000,1779985960428974463,0,33868,2
75721,14516165129000,1779985960460995777,0,33736,2
75722,14516198441000,1779985960487091330,0,25745,2
75723,14516231774000,1779985960524356859,0,33958,2
75724,14516265102000,1779985960571496286,1,192016,10
75725,14516298413000,1779985960593500500,0,51724,3
75726,14516331735000,1779985960627361959,0,27493,2
75727,14516365062000,1779985960654613350,0,13864,1
75728,14516398379000,1779985960683485184,0,14693,1
75729,14516431692000,1779985960720860544,0,14704,1
75730,14516465026000,1779985960752490623,0,22150,2
75731,14516498339000,1779985960790683714,0,21775,2
75732,14516531656000,1779985960817195429,0,21364,2
75733,14516564978000,1779985960850073677,0,20993,2
75734,14516598301000,1779985960885902594,0,26731,2
75735,14516631617000,1779985960917185251,0,26718,2
75736,14516664941000,1779985960950095350,0,26313,2
75737,14516698262000,1779985960984236213,0,26863,2
75738,14516731583000,1779985961018978069,0,26569,2
75739,14516764902000,1779985961050667943,0,26067,2
75740,14516798224000,1779985961085119950,0,26745,2
75741,14516831548000,1779985961120140709,0,26508,2
75742,14516864868000,1779985961149032395,0,26209,2
75743,14516898188000,1779985961183616179,0,34938,2
75744,14516931510000,1779985961216637592,0,34669,2
75745,14516964831000,1779985961249945613,0,34352,2
75746,14516998154000,1779985961283231542,0,34640,2
75747,14517031474000,1779985961317251202,0,34817,2
75748,14517064795000,1779985961349658253,0,34346,2
75749,14517098117000,1779985961385107952,0,34169,2
75750,14517131440000,1779985961418454083,0,34152,2
75751,14517164762000,1779985961449984737,0,33781,2
75752,14517198083000,1779985961483355294,0,34343,2
75753,14517231405000,1779985961516955293,0,34702,2
75754,14517264726000,1779985961549119958,0,25819,2
75755,14517298047000,1779985961583244654,0,34637,2
75756,14517331369000,1779985961617641718,0,34400,2
75757,14517364688000,1779985961649614162,0,33664,2
75758,14517398012000,1779985961683257605,0,33808,2
75759,14517431333000,1779985961716349333,0,34098,2
75760,14517464655000,1779985961749616688,0,33341,2
75761,14517497975000,1779985961783028763,0,33390,2
75762,14517531297000,1779985961816420931,0,34078,2
75763,14517564618000,1779985961849556954,0,33612,2
