frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23025,12755359521000,1779984199643121898,0,22893,2
23026,12755392843000,1779984199676385235,0,22320,2
23027,12755426166000,1779984199709663627,0,22758,2
23028,12755459486000,1779984199742907575,0,22489,2
23029,12755492808000,1779984199776846498,0,28232,2
23030,12755526129000,1779984199810235130,0,28806,2
23031,12755559452000,1779984199843552226,0,28282,2
23032,12755592773000,1779984199877205762,0,27943,2
23033,12755626094000,1779984199911431164,0,28137,2
23034,12755659420000,1779984199943959323,0,28181,2
23035,12755692737000,1779984199977223382,0,27992,2
23036,12755726059000,1779984200012310868,0,28437,2
23037,12755759381000,1779984200046562418,0,27934,2
23038,12755792701000,1779984200079967531,0,27980,2
23039,12755826029000,1779984200114210803,0,37686,2
23040,12755859354000,1779984200146538334,0,28011,2
23041,12755892665000,1779984200178382443,0,37074,2
23042,12755925988000,1779984200213506707,0,37359,2
23043,12755959308000,1779984200247348057,0,28371,2
23044,12755992630000,1779984200277630144,0,37420,2
23045,12756025953000,1779984200310415985,0,28732,2
23046,12756059273000,1779984200343454435,0,28189,2
23047,12756092594000,1779984200377484561,0,36680,2
23048,12756125915000,1779984200411020969,0,37220,2
23049,12756159238000,1779984200443489498,0,28051,2
23050,12756192559000,1779984200477825066,0,36881,2
23051,12756225881000,1779984200510992959,0,36867,2
23052,12756259202000,1779984200544821994,0,27450,2
23053,12756292523000,1779984200577644743,0,36522,2
23054,12756325844000,1779984200610944820,0,36907,2
23055,12756359167000,1779984200644995353,0,27541,2
23056,12756392487000,1779984200677696565,0,36472,2
23057,12756425810000,1779984200711279307,0,36779,2
23058,12756459131000,1779984200743314062,0,27084,2
23059,12756492452000,1779984200777356614,0,36478,2
23060,12756525773000,1779984200811150094,0,37004,2
23061,12756559095000,1779984200845311848,0,27506,2
23062,12756592415000,1779984200877312604,0,36258,2
23063,12756625739000,1779984200910822253,0,37022,2
23064,12756659059000,1779984200943496392,0,27963,2
23065,12756692381000,1779984200977719164,0,36833,2
23066,12756725703000,1779984201010858984,0,36884,2
23067,12756759024000,1779984201043236051,0,27667,2
23068,12756792346000,1779984201077253955,0,36870,2
23069,12756825667000,1779984201110012000,0,27835,2
23070,12756858989000,1779984201143910997,0,36029,2
23071,12756892310000,1779984201177389851,0,36668,2
23072,12756925632000,1779984201209902120,0,28384,2
23073,12756958953000,1779984201243294586,0,28098,2
23074,12756992274000,1779984201277195787,0,36914,2
23075,12757025596000,1779984201311008655,0,37399,2
23076,12757058918000,1779984201343615647,0,28013,2
23077,12757092240000,1779984201391995509,1,198323,10
23078,12757125562000,1779984201413719138,0,55429,3
23079,12757158881000,1779984201444742441,0,29455,2
23080,12757192208000,1779984201475729058,0,16026,1
23081,12757225525000,1779984201508237791,0,13134,1
23082,12757258845000,1779984201543124686,0,16298,1
23083,12757292172000,1779984201575753992,0,16406,1
23084,12757325492000,1779984201612106615,0,24999,2
23085,12757358813000,1779984201647357118,0,23712,2
23086,12757392136000,1779984201676530549,0,23870,2
23087,12757425454000,1779984202703183549,0,23614,2
23088,12757458775000,1779984202704083263,0,22751,2
23089,12757492096000,1779984202705215382,0,23265,2
23090,12757525421000,1779984202706327557,0,29678,2
23091,12757558744000,1779984202707385658,0,29065,2
23092,12757592076000,1779984202708402575,0,28624,2
23093,12757625402000,1779984202709570064,0,28477,2
23094,12757658703000,1779984202710497462,0,28105,2
23095,12757692029000,1779984202711500675,0,28483,2
23096,12757725353000,1779984202712631442,0,28786,2
23097,12757758674000,1779984202713531878,0,28092,2
23098,12757791989000,1779984202714598369,0,28527,2
23099,12757825311000,1779984202715636674,0,28936,2
23100,12757858633000,1779984202716597257,0,28958,2
23101,12757891953000,1779984202717514749,0,38008,2
23102,12757925278000,1779984202718626923,0,28753,2
23103,12757958599000,1779984202719620877,0,37088,2
23104,12757991924000,1779984202720574887,0,37343,2
23105,12758491741000,1779984202844560874,0,33122,2
23106,12758525059000,1779984202859340699,0,28538,2
23107,12758558381000,1779984202874231652,0,27851,2
23108,12758591705000,1779984202893872487,0,36873,2
23109,12758625036000,1779984202911290398,0,36883,2
23110,12758658346000,1779984202942907805,0,26927,2
23111,12758691669000,1779984202977106930,0,36214,2
23112,12758724990000,1779984203010393303,0,36114,2
23113,12758758312000,1779984203043637881,0,35892,2
23114,12758791634000,1779984203076889903,0,35913,2
23115,12758824954000,1779984203109436358,0,27105,2
23116,12758858276000,1779984203143984960,0,35682,2
23117,12758891606000,1779984203177816069,0,36512,2
23118,12758924919000,1779984203209143202,0,28136,2
23119,12758958240000,1779984203242582315,0,27799,2
23120,12758991561000,1779984203276642922,0,36734,2
23121,12759024883000,1779984203311419837,0,37679,2
23122,12759058203000,1779984203343042097,0,28194,2
23123,12759091526000,1779984203376837855,0,37702,2
23124,12759124847000,1779984203409215663,0,28657,2
23125,12759158170000,1779984203443304029,0,37044,2
23126,12759191490000,1779984203475804669,0,28273,2
23127,12759224811000,1779984203509807980,0,37652,2
23128,12759258133000,1779984203542366212,0,28003,2
23129,12759291454000,1779984203576609947,0,37629,2
23130,12759324776000,1779984203609071014,0,29134,2
23131,12759358098000,1779984203642307110,0,28988,2
