frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18725,12611377437000,1779984055662571600,0,34757,2
18726,12611410759000,1779984055695763011,0,33643,2
18727,12611444081000,1779984055729048441,0,34100,2
18728,12611477402000,1779984055762324296,0,33592,2
18729,12611510723000,1779984055795779613,0,32830,2
18730,12611544046000,1779984055829332688,0,33372,2
18731,12611577367000,1779984055863862365,0,33303,2
18732,12611610688000,1779984055895961899,0,31771,2
18733,12611644043000,1779984055928988905,0,32383,2
18734,12611677331000,1779984055963619414,0,32529,2
18735,12611710651000,1779984055995272526,0,31813,2
18736,12611743973000,1779984056028574659,0,32348,2
18737,12611777295000,1779984056062072364,0,32556,2
18738,12611810616000,1779984056095555051,0,32206,2
18739,12611843938000,1779984056128704130,0,32909,2
18740,12611877261000,1779984056162914310,0,33040,2
18741,12611910580000,1779984056195368654,0,32972,2
18742,12611943902000,1779984056228585251,0,33091,2
18743,12611977224000,1779984056261338575,0,27605,2
18744,12612010545000,1779984056295162184,0,33576,2
18745,12612043866000,1779984056328651556,0,33702,2
18746,12612077189000,1779984056362179187,0,34218,2
18747,12612110509000,1779984056395352247,0,33650,2
18748,12612143831000,1779984056428563529,0,33809,2
18749,12612177152000,1779984056462058790,0,34480,2
18750,12612210473000,1779984056495258943,0,33623,2
18751,12612243795000,1779984056528597020,0,33914,2
18752,12612277119000,1779984056561988856,0,34249,2
18753,12612310438000,1779984056595526912,0,34173,2
18754,12612343761000,1779984056628829916,0,34000,2
18755,12612377086000,1779984056662985837,0,34249,2
18756,12612410404000,1779984056696543486,0,43947,3
18757,12612443725000,1779984056739721138,1,186046,10
18758,12612477047000,1779984056764464796,0,48855,3
18759,12612510369000,1779984056796329238,0,28757,2
18760,12612543690000,1779984056827587335,0,15974,1
18761,12612577013000,1779984056861905144,0,12231,1
18762,12612610337000,1779984056895561755,0,16702,1
18763,12612643657000,1779984056928329763,0,16511,1
18764,12612676976000,1779984056960936810,0,20608,2
18765,12612710297000,1779984056994961362,0,20474,1
18766,12612743623000,1779984057027208339,0,20467,1
18767,12612776940000,1779984057061388760,0,29552,2
18768,12612810261000,1779984057095776975,0,28391,2
18769,12612843581000,1779984057128006081,0,27555,2
18770,12612876903000,1779984057161161327,0,27913,2
18771,12612910225000,1779984057194349942,0,27981,2
18772,12612943547000,1779984057227663279,0,27859,2
18773,12612976868000,1779984057261190965,0,28163,2
18774,12613010188000,1779984057294438229,0,28111,2
18775,12613043512000,1779984057327645400,0,27546,2
18776,12613076833000,1779984057361542546,0,33746,2
18777,12613110153000,1779984057394436034,0,27642,2
18778,12613143477000,1779984057428050405,0,33171,2
18779,12613176799000,1779984057461376001,0,33185,2
18780,12613210119000,1779984057496642356,0,33391,2
18781,12613243441000,1779984057527949878,0,32794,2
18782,12613276762000,1779984057561404751,0,33206,2
18783,12613310084000,1779984057596805179,0,33278,2
18784,12613343405000,1779984057628009480,0,32742,2
18785,12613376727000,1779984057661277520,0,32583,2
18786,12613410047000,1779984057695037575,0,32877,2
18787,12613443370000,1779984057747696935,0,32294,2
18788,12613476693000,1779984057790131445,0,32051,2
18789,12613510012000,1779984057823604280,0,32727,2
18790,12613543335000,1779984057856977894,0,32369,2
18791,12613576656000,1779984057890231009,0,32015,2
18792,12613609979000,1779984057922864815,0,32663,2
18793,12613643301000,1779984057956105412,0,32472,2
18794,12613676621000,1779984057989418619,0,32090,2
18795,12613709942000,1779984058023350320,0,32261,2
18796,12613743265000,1779984058058634564,0,32350,2
18797,12613776584000,1779984058091065705,0,42401,3
18798,12613809911000,1779984058115201961,0,32516,2
18799,12613843230000,1779984058132004507,0,32532,2
18800,12613876548000,1779984058161191790,0,32503,2
18801,12613909871000,1779984058195014066,0,33024,2
18802,12613943192000,1779984058228699659,0,32970,2
18803,12613976515000,1779984058263867997,0,32218,2
18804,12614009835000,1779984058299313369,0,33521,2
18805,12614043162000,1779984058330900425,0,33473,2
18806,12614076478000,1779984058363162605,0,32491,2
18807,12614109809000,1779984058396236333,0,32364,2
18808,12614143119000,1779984058430474420,0,32613,2
18809,12614176442000,1779984058463372501,0,32116,2
18810,12614209764000,1779984058499235129,0,32280,2
18811,12614243088000,1779984058528379653,0,32281,2
18812,12614276407000,1779984058562230947,0,31461,2
18813,12614309726000,1779984058596584774,0,41815,3
18814,12614343048000,1779984058631350005,0,31445,2
18815,12614376372000,1779984058663018931,0,40815,2
18816,12614409692000,1779984058697673255,0,40971,3
18817,12614443020000,1779984058746190209,1,202029,10
18818,12614476337000,1779984058765770451,0,57958,3
18819,12614509665000,1779984058795217269,0,32944,2
18820,12614542977000,1779984058827695169,0,18570,1
18821,12614576299000,1779984058863049097,0,11166,1
18822,12614609627000,1779984058902318656,0,11744,1
18823,12614642948000,1779984058931906601,0,16255,1
18824,12614676271000,1779984058967462288,0,16183,1
18825,12614709591000,1779984058997997261,0,20146,1
18826,12614742917000,1779984059033760297,0,20688,2
