frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58043,13926342595000,1779985370627089448,0,30046,2
58044,13926375923000,1779985370660347470,0,29401,2
58045,13926409237000,1779985370694418836,0,29567,2
58046,13926442560000,1779985370727223992,0,29106,2
58047,13926475879000,1779985370760419699,0,29131,2
58048,13926509200000,1779985370793583963,0,29519,2
58049,13926542521000,1779985370826886151,0,29071,2
58050,13926575844000,1779985370860132414,0,29348,2
58051,13926609165000,1779985370893560360,0,29783,2
58052,13926642488000,1779985370926716809,0,29239,2
58053,13926675808000,1779985370960020015,0,29387,2
58054,13926709129000,1779985370993693719,0,30127,2
58055,13926742450000,1779985371027087035,0,29420,2
58056,13926775772000,1779985371061362826,0,39032,2
58057,13926809096000,1779985371095795355,0,29652,2
58058,13926842415000,1779985371127830999,0,29770,2
58059,13926875736000,1779985371161133558,0,39402,2
58060,13926909058000,1779985371193663920,0,30035,2
58061,13926942381000,1779985371226954256,0,30617,2
58062,13926975703000,1779985371260764940,0,31040,2
58063,13927009025000,1779985371293510763,0,31667,2
58064,13927042346000,1779985371328290696,0,31067,2
58065,13927075668000,1779985371360509895,0,31370,2
58066,13927108993000,1779985371395506789,0,31494,2
58067,13927142310000,1779985371427042290,0,31110,2
58068,13927175630000,1779985371462025574,0,40435,2
58069,13927208954000,1779985371494070718,0,30779,2
58070,13927242275000,1779985371532704893,0,30549,2
58071,13927275604000,1779985371563041368,0,40088,2
58072,13927308916000,1779985371596084929,0,31013,2
58073,13927342243000,1779985371627121324,0,31147,2
58074,13927375560000,1779985371661086839,0,31480,2
58075,13927408885000,1779985371695653071,0,41872,3
58076,13927442205000,1779985371728221914,0,31708,2
58077,13927475523000,1779985371760687555,0,31862,2
58078,13927508849000,1779985371795425359,0,45219,3
58079,13927542167000,1779985371827131284,0,31934,2
58080,13927575487000,1779985371860674415,0,31644,2
58081,13927608811000,1779985371894285822,0,31798,2
58082,13927642133000,1779985371929681713,0,31684,2
58083,13927675459000,1779985371962946346,0,31416,2
58084,13927708778000,1779985371996026629,0,33918,2
58085,13927742103000,1779985372027151022,0,32417,2
58086,13927775418000,1779985372064541672,0,42186,3
58087,13927808740000,1779985372095704751,0,32549,2
58088,13927842064000,1779985372133264399,0,32965,2
58089,13927875391000,1779985372177362949,1,204127,10
58090,13927908707000,1779985372203200855,0,60977,3
58091,13927942036000,1779985372232298879,0,35289,2
58092,13927975356000,1779985372262757686,0,21130,2
58093,13928008676000,1779985372299391658,0,14158,1
58094,13928041996000,1779985372333345025,0,11300,1
58095,13928075313000,1779985372362265681,0,14838,1
58096,13928108640000,1779985372399271649,0,19389,1
58097,13928141957000,1779985372450192394,0,19139,1
58098,13928175283000,1779985372494106687,0,18822,1
58099,13928208602000,1779985372518179961,0,22422,2
58100,13928241923000,1779985372534283551,0,21524,2
58101,13928275242000,1779985372561725683,0,30807,2
58102,13928308564000,1779985372594138065,0,30136,2
58103,13928341884000,1779985372628141228,0,29341,2
58104,13928375206000,1779985372659861486,0,29161,2
58105,13928408527000,1779985372693235155,0,29413,2
58106,13928441848000,1779985372728160050,0,28368,2
58107,13928475171000,1779985372759760847,0,27904,2
58108,13928508492000,1779985372793361218,0,27736,2
58109,13928541813000,1779985372827656397,0,26857,2
58110,13928575134000,1779985372859639653,0,26836,2
58111,13928608457000,1779985372892398661,0,26781,2
58112,13928641778000,1779985372926239973,0,32654,2
58113,13928675098000,1779985372960257210,0,32158,2
58114,13928708421000,1779985372993295382,0,32561,2
58115,13928741742000,1779985373027046881,0,32148,2
58116,13928775064000,1779985373059923092,0,32166,2
58117,13928808386000,1779985373093504370,0,32313,2
58118,13928841706000,1779985373126448765,0,31799,2
58119,13928875028000,1779985373159876971,0,31829,2
58120,13928908350000,1779985373193130474,0,31931,2
58121,13928941670000,1779985373226910639,0,31455,2
58122,13928974992000,1779985373259992829,0,32049,2
58123,13929008314000,1779985373292959650,0,32439,2
58124,13929041636000,1779985373326409115,0,32795,2
58125,13929074957000,1779985373359941745,0,34292,2
58126,13929108278000,1779985373393190082,0,35575,2
58127,13929141599000,1779985373426485974,0,34807,2
58128,13929174921000,1779985373459971160,0,33984,2
58129,13929208242000,1779985373493185831,0,33856,2
58130,13929241564000,1779985373526506519,0,34128,2
58131,13929274886000,1779985373561819485,0,56096,3
58132,13929308207000,1779985373593049951,0,34061,2
58133,13929341529000,1779985373625885292,0,27159,2
58134,13929374850000,1779985373659512940,0,33657,2
58135,13929408171000,1779985373693106700,0,33815,2
58136,13929441492000,1779985373727987614,0,32816,2
58137,13929474814000,1779985373759427467,0,32561,2
58138,13929508136000,1779985373793210503,0,32835,2
58139,13929541456000,1779985373826860336,0,33217,2
58140,13929574780000,1779985373862743204,0,33785,2
58141,13929608100000,1779985373893314806,0,33678,2
58142,13929641422000,1779985373927573745,0,32347,2
58143,13929674742000,1779985373960398789,0,32467,2
58144,13929708064000,1779985373993858402,0,34563,2
58145,13929741396000,1779985374028525096,0,28373,2
58146,13929774714000,1779985374061353788,0,28403,2
58147,13929808033000,1779985374094996121,0,34179,2
58148,13929841351000,1779985374126690732,0,26722,2
58149,13929874672000,1779985374177049649,1,184787,10
58150,13929907997000,1779985374196545930,0,51502,3
58151,13929941314000,1779985374225924173,0,29376,2
58152,13929974636000,1779985374258820902,0,16388,1
58153,13930007957000,1779985374290503365,0,12125,1
58154,13930041278000,1779985374324131198,0,16973,1
58155,13930074599000,1779985374357941548,0,21318,2
58156,13930107922000,1779985374391349087,0,21379,2
58157,13930141244000,1779985374424510665,0,20502,2
58158,13930174563000,1779985374459519986,0,29327,2
58159,13930207885000,1779985374492162272,0,29031,2
58160,13930241209000,1779985374525484090,0,29620,2
58161,13930274529000,1779985374558839037,0,28986,2
58162,13930307850000,1779985374591987708,0,28483,2
