frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79766,14651616678000,1779986095901168729,0,30307,2
79767,14651649999000,1779986095934612659,0,29912,2
79768,14651683319000,1779986095967969312,0,30417,2
79769,14651716641000,1779986096001718869,0,29969,2
79770,14651749962000,1779986096034535694,0,29533,2
79771,14651783284000,1779986096067794662,0,29864,2
79772,14651816605000,1779986096129831163,0,29673,2
79773,14651849928000,1779986096163237945,0,29536,2
79774,14651883248000,1779986096197986103,0,39222,2
79775,14651916570000,1779986096228292582,0,29761,2
79776,14651949891000,1779986096261596106,0,29731,2
79777,14651983212000,1779986096297816139,0,39497,2
79778,14652016534000,1779986096329783750,0,29898,2
79779,14652049855000,1779986096363046441,0,30073,2
79780,14652083177000,1779986096396204003,0,39982,2
79781,14652116499000,1779986096430114873,0,30289,2
79782,14652149820000,1779986096462971531,0,29895,2
79783,14652183144000,1779986096496348110,0,39913,2
79784,14652216463000,1779986096531190841,0,30567,2
79785,14652249784000,1779986096562947584,0,30384,2
79786,14652283105000,1779986096596127868,0,39517,2
79787,14652316427000,1779986096632004515,0,30380,2
79788,14652349750000,1779986096662655621,0,39122,2
79789,14652383070000,1779986096695905941,0,29966,2
79790,14652416392000,1779986096746641220,1,200336,10
79791,14652449713000,1779986096767979343,0,56277,3
79792,14652483037000,1779986096790668860,0,31330,2
79793,14652516365000,1779986096829074982,0,17380,1
79794,14652549682000,1779986096852958377,0,14288,1
79795,14652583004000,1779986096885808738,0,14631,1
79796,14652616322000,1779986096919892273,0,17941,1
79797,14652649641000,1779986096951865384,0,18044,1
79798,14652682964000,1779986096986552172,0,18451,1
79799,14652716285000,1779986097033759337,0,27216,2
79800,14652749612000,1779986097067018491,0,26490,2
79801,14652782935000,1779986097086485189,0,26533,2
79802,14652816263000,1779986097109253187,0,26726,2
79803,14652849576000,1779986097138457140,0,27055,2
79804,14652882911000,1779986097167370466,0,27102,2
79805,14652916215000,1779986097203001801,0,26778,2
79806,14652949535000,1779986097236078605,0,26439,2
79807,14652982858000,1779986097267772237,0,26512,2
79808,14653016178000,1779986097301240537,0,33055,2
79809,14653049501000,1779986097334076288,0,26536,2
79810,14653082823000,1779986097367851604,0,32442,2
79811,14653116145000,1779986097401948823,0,32562,2
79812,14653149464000,1779986097435056034,0,32238,2
79813,14653182787000,1779986097469082996,0,32167,2
79814,14653216108000,1779986097501789581,0,32444,2
79815,14653249434000,1779986097536492036,0,32578,2
79816,14653282756000,1779986097569466359,0,32059,2
79817,14653316075000,1779986097601993076,0,32511,2
79818,14653349393000,1779986097634925956,0,32802,2
79819,14653382715000,1779986097668784807,0,33404,2
79820,14653416037000,1779986097703361652,0,33898,2
79821,14653449370000,1779986097737721925,0,33597,2
79822,14653482679000,1779986097774622988,0,33419,2
79823,14653516044000,1779986097806366397,0,36223,2
79824,14653549331000,1779986097838259954,0,28155,2
79825,14653582656000,1779986097869318296,0,34025,2
79826,14653615965000,1779986097903095760,0,33786,2
79827,14653649286000,1779986097938211358,0,33701,2
79828,14653682607000,1779986097971185275,0,33069,2
79829,14653715929000,1779986098003911045,0,33252,2
79830,14653749255000,1779986098037769989,0,33272,2
79831,14653782579000,1779986098074404499,0,32636,2
79832,14653815901000,1779986098104371260,0,32613,2
79833,14653849225000,1779986098137620840,0,32945,2
79834,14653882542000,1779986098167524360,0,32537,2
79835,14653915857000,1779986098200639312,0,32857,2
79836,14653949180000,1779986098234304573,0,33170,2
79837,14653982499000,1779986098267573727,0,32420,2
79838,14654015822000,1779986098300825381,0,32221,2
79839,14654049144000,1779986098334128831,0,32589,2
79840,14654082464000,1779986098368754934,0,32083,2
79841,14654115785000,1779986098400927118,0,31645,2
79842,14654149107000,1779986098434734359,0,31850,2
79843,14654182428000,1779986098467623905,0,31493,2
79844,14654215750000,1779986098504084121,0,54002,3
79845,14654249074000,1779986098533691385,0,31380,2
79846,14654282395000,1779986098567731790,0,31336,2
79847,14654315714000,1779986098600260525,0,31086,2
79848,14654349035000,1779986098633185387,0,25916,2
79849,14654382357000,1779986098666206006,0,25293,2
79850,14654415678000,1779986098712552198,1,201511,10
79851,14654449001000,1779986098736470907,0,58312,3
79852,14654482322000,1779986098767492842,0,32307,2
79853,14654515644000,1779986098798921588,0,17165,1
79854,14654548965000,1779986098831452305,0,10735,1
79855,14654582294000,1779986098865092029,0,14957,1
79856,14654615608000,1779986098898621347,0,18258,1
79857,14654648928000,1779986098931981723,0,18434,1
79858,14654682249000,1779986098965388653,0,18258,1
79859,14654715572000,1779986098999375781,0,26131,2
79860,14654748892000,1779986099032760767,0,26165,2
79861,14654782213000,1779986099065972403,0,25646,2
79862,14654815535000,1779986099099244557,0,24965,2
79863,14654848856000,1779986099132530544,0,25411,2
79864,14654882178000,1779986099165930919,0,25505,2
79865,14654915499000,1779986099199524274,0,25200,2
79866,14654948821000,1779986099233359126,0,31962,2
79867,14654982143000,1779986099266886277,0,31588,2
79868,14655015465000,1779986099300202079,0,31434,2
79869,14655048786000,1779986099334067671,0,31979,2
79870,14655082107000,1779986099368705719,0,32066,2
79871,14655115430000,1779986099401830523,0,31289,2
79872,14655148752000,1779986099433482044,0,31736,2
79873,14655182074000,1779986099467075640,0,31843,2
79874,14655215396000,1779986099501924667,0,31014,2
79875,14655248716000,1779986099535232746,0,31686,2
79876,14655282038000,1779986099574061345,0,32330,2
79877,14655315363000,1779986099603642850,0,31749,2
79878,14655348682000,1779986099634028088,0,31824,2
79879,14655382002000,1779986099668096753,0,32487,2
79880,14655415324000,1779986099700031827,0,32332,2
79881,14655448645000,1779986099733192205,0,32491,2
79882,14655481966000,1779986099766651338,0,32581,2
79883,14655515287000,1779986099799761086,0,32338,2
79884,14655548609000,1779986099833162739,0,32684,2
79885,14655581930000,1779986099867957915,0,44642,3
