frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38820,13283038374000,1779984727325845885,0,30244,2
38821,13283071691000,1779984727357568569,0,29878,2
38822,13283105012000,1779984727392421095,0,39934,2
38823,13283138337000,1779984727423548822,0,30391,2
38824,13283171654000,1779984727457403523,0,29921,2
38825,13283204977000,1779984727491610518,0,39302,2
38826,13283238298000,1779984727523414961,0,30411,2
38827,13283271622000,1779984727557678381,0,30098,2
38828,13283304940000,1779984727589428954,0,29823,2
38829,13283338263000,1779984727623898020,0,39432,2
38830,13283371586000,1779984727656970155,0,29496,2
38831,13283404905000,1779984727690432471,0,39052,2
38832,13283438226000,1779984727724644966,0,30051,2
38833,13283471556000,1779984727758791979,0,38628,2
38834,13283504870000,1779984727793267638,0,38126,2
38835,13283538195000,1779984727822691511,0,29709,2
38836,13283571512000,1779984727857638535,0,29820,2
38837,13283604839000,1779984727891707494,0,38988,2
38838,13283638158000,1779984727928850924,0,30004,2
38839,13283671480000,1779984727968701718,0,29187,2
38840,13283704806000,1779984727997985314,0,39395,2
38841,13283738121000,1779984728030198272,0,39331,2
38842,13283771448000,1779984728061121482,0,29139,2
38843,13283804763000,1779984728095356717,0,38634,2
38844,13283838089000,1779984728125977542,0,29630,2
38845,13283871412000,1779984728162873048,0,29618,2
38846,13283904728000,1779984728195525520,0,38822,2
38847,13283938053000,1779984728242524469,1,201872,10
38848,13283971373000,1779984728262364431,0,56507,3
38849,13284004691000,1779984728290417743,0,31220,2
38850,13284038011000,1779984728322069187,0,17032,1
38851,13284071333000,1779984728355645613,0,9878,1
38852,13284104656000,1779984728388091884,0,14421,1
38853,13284137978000,1779984728421252481,0,17976,1
38854,13284171299000,1779984728454784778,0,17691,1
38855,13284204622000,1779984728487990634,0,17579,1
38856,13284237940000,1779984728522026630,0,26771,2
38857,13284271262000,1779984728556599176,0,26299,2
38858,13284304583000,1779984728589007410,0,25847,2
38859,13284337905000,1779984728622390023,0,25850,2
38860,13284371228000,1779984728655971950,0,25293,2
38861,13284404549000,1779984728689377433,0,25528,2
38862,13284437871000,1779984728723106673,0,26134,2
38863,13284471193000,1779984728756044754,0,25428,2
38864,13284504512000,1779984728790796613,0,31143,2
38865,13284537836000,1779984728823161588,0,31278,2
38866,13284571156000,1779984728855985096,0,30898,2
38867,13284604477000,1779984728888976490,0,30979,2
38868,13284637797000,1779984728922406159,0,31144,2
38869,13284671119000,1779984728955711680,0,30315,2
38870,13284704439000,1779984728988912573,0,30732,2
38871,13284737762000,1779984729022314649,0,31086,2
38872,13284771084000,1779984729055887650,0,30246,2
38873,13284804405000,1779984729088891341,0,30207,2
38874,13284837726000,1779984729122254917,0,30474,2
38875,13284871047000,1779984729155683697,0,30060,2
38876,13284904369000,1779984729189830766,0,40005,2
38877,13284937691000,1779984729222398128,0,30430,2
38878,13284971012000,1779984729255499485,0,30094,2
38879,13285004333000,1779984729288852358,0,30674,2
38880,13285037655000,1779984729322260582,0,30787,2
38881,13285070976000,1779984729357616418,0,30290,2
38882,13285104298000,1779984729390386166,0,39949,2
38883,13285137619000,1779984729422150980,0,30387,2
38884,13285170941000,1779984729455488446,0,30379,2
38885,13285204263000,1779984729490492229,0,30396,2
38886,13285237584000,1779984729522957888,0,40118,2
38887,13285270905000,1779984729555504343,0,29601,2
38888,13285304227000,1779984729592258961,0,39378,2
38889,13285337548000,1779984729622405531,0,30147,2
38890,13285370869000,1779984729657714682,0,29734,2
38891,13285404194000,1779984729689724290,0,39168,2
38892,13285437514000,1779984729722118171,0,29748,2
38893,13285470834000,1779984729755528729,0,29339,2
38894,13285504159000,1779984729791144618,0,39299,2
38895,13285537481000,1779984729824924320,0,39160,2
38896,13285570802000,1779984729857825438,0,29470,2
38897,13285604123000,1779984729893578751,0,38934,2
38898,13285637457000,1779984729922068522,0,29752,2
38899,13285670765000,1779984729956743623,0,28994,2
38900,13285704088000,1779984729992234402,0,38425,2
38901,13285737408000,1779984730022731227,0,38836,2
38902,13285770731000,1779984730055149165,0,28905,2
38903,13285804052000,1779984730089952968,0,38394,2
38904,13285837373000,1779984730121645746,0,29312,2
38905,13285870693000,1779984730155995794,0,38255,2
38906,13285904015000,1779984730188381065,0,29224,2
38907,13285937336000,1779984730239602919,1,201480,10
38908,13285970658000,1779984730259158699,0,56757,3
38909,13286003978000,1779984730288715589,0,31461,2
38910,13286037301000,1779984730321065045,0,17651,1
38911,13286070626000,1779984730353595889,0,14886,1
38912,13286103944000,1779984730386954502,0,16619,1
38913,13286137263000,1779984730420107451,0,16788,1
38914,13286170586000,1779984730453771284,0,19744,1
38915,13286203907000,1779984730487474543,0,21696,2
38916,13286237228000,1779984730520636769,0,21169,2
38917,13286270549000,1779984730553807514,0,20497,2
38918,13286303870000,1779984730588133008,0,29667,2
38919,13286337193000,1779984730621448214,0,29438,2
38920,13286370515000,1779984730654753143,0,28941,2
