frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60199,13998250332000,1779985442534191836,0,22984,2
60200,13998283655000,1779985442567862429,0,29269,2
60201,13998316976000,1779985442601516429,0,28896,2
60202,13998350298000,1779985442635019412,0,28393,2
60203,13998383619000,1779985442668213916,0,28937,2
60204,13998416940000,1779985442701218756,0,28201,2
60205,13998450262000,1779985442734489463,0,28031,2
60206,13998483583000,1779985442767978372,0,28637,2
60207,13998516906000,1779985442801089637,0,28510,2
60208,13998550226000,1779985442834324844,0,28117,2
60209,13998583547000,1779985442868514321,0,37445,2
60210,13998616868000,1779985442901103757,0,27687,2
60211,13998650190000,1779985442935241623,0,36571,2
60212,13998683512000,1779985442968519423,0,37025,2
60213,13998716833000,1779985443000977804,0,27559,2
60214,13998750154000,1779985443035292687,0,36360,2
60215,13998783476000,1779985443068502173,0,36655,2
60216,13998816798000,1779985443101010128,0,27357,2
60217,13998850119000,1779985443135156698,0,36538,2
60218,13998883441000,1779985443168526534,0,36851,2
60219,13998916763000,1779985443201351893,0,27237,2
60220,13998950083000,1779985443235134707,0,36106,2
60221,13998983405000,1779985443268376915,0,36229,2
60222,13999016727000,1779985443301075331,0,27303,2
60223,13999050049000,1779985443335002773,0,35850,2
60224,13999083369000,1779985443368631033,0,36117,2
60225,13999116691000,1779985443400878342,0,27450,2
60226,13999150012000,1779985443434943487,0,35975,2
60227,13999183334000,1779985443468327971,0,36439,2
60228,13999216655000,1779985443501865157,0,27439,2
60229,13999249977000,1779985443535198716,0,35957,2
60230,13999283298000,1779985443568292462,0,36074,2
60231,13999316620000,1779985443600788139,0,27571,2
60232,13999349942000,1779985443635386945,0,36066,2
60233,13999383262000,1779985443672475580,0,36290,2
60234,13999416584000,1779985443700841926,0,27672,2
60235,13999449907000,1779985443736920903,0,35793,2
60236,13999483228000,1779985443768255370,0,36277,2
60237,13999516549000,1779985443801257117,0,27547,2
60238,13999549871000,1779985443835083096,0,36031,2
60239,13999583191000,1779985443868320156,0,36289,2
60240,13999616514000,1779985443900741168,0,27631,2
60241,13999649835000,1779985443934944885,0,36164,2
60242,13999683157000,1779985443968259795,0,36518,2
60243,13999716478000,1779985444000679418,0,27665,2
60244,13999749799000,1779985444035652369,0,36133,2
60245,13999783122000,1779985444067454405,0,27885,2
60246,13999816442000,1779985444101536716,0,36673,2
60247,13999849764000,1779985444151942744,1,199052,10
60248,13999883085000,1779985444171665467,0,54307,3
60249,13999916405000,1779985444201161358,0,29376,2
60250,13999949728000,1779985444232720322,0,15206,1
60251,13999983050000,1779985444265769254,0,12680,1
60252,14000016371000,1779985444299219052,0,15977,1
60253,14000049692000,1779985444334001468,0,15838,1
60254,14000083013000,1779985444366661736,0,23819,2
60255,14000116335000,1779985444399945907,0,23190,2
60256,14000149657000,1779985444433204429,0,22468,2
60257,14000182978000,1779985444466395507,0,23007,2
60258,14000216299000,1779985444500217747,0,22986,2
60259,14000249621000,1779985444533525435,0,22915,2
60260,14000282946000,1779985444567361174,0,29292,2
60261,14000316265000,1779985444600682603,0,29067,2
60262,14000349588000,1779985444634459602,0,28817,2
60263,14000382908000,1779985444668643134,0,29016,2
60264,14000416228000,1779985444702888407,0,28870,2
60265,14000449554000,1779985444735808895,0,28710,2
60266,14000482874000,1779985444769128750,0,29016,2
60267,14000516198000,1779985444800585734,0,29006,2
60268,14000549514000,1779985444834757248,0,28519,2
60269,14000582839000,1779985444867918919,0,28962,2
60270,14000616160000,1779985444900950147,0,28601,2
60271,14000649480000,1779985444934374297,0,28451,2
60272,14000682801000,1779985444968345350,0,38189,2
60273,14000716123000,1779985445001463633,0,37775,2
60274,14000749444000,1779985445033886089,0,27916,2
60275,14000782766000,1779985445067991733,0,37806,2
60276,14000816087000,1779985445100801834,0,28667,2
60277,14000849409000,1779985445135149568,0,37068,2
60278,14000882730000,1779985445168314647,0,37433,2
60279,14000916052000,1779985445200714862,0,28580,2
60280,14000949373000,1779985445233830238,0,28503,2
60281,14000982695000,1779985445268743356,0,37628,2
60282,14001016016000,1779985445300319023,0,28669,2
60283,14001049338000,1779985445334366964,0,37492,2
60284,14001082660000,1779985445367007696,0,28641,2
60285,14001115980000,1779985445401157043,0,37932,2
60286,14001149301000,1779985445433666035,0,28203,2
60287,14001182623000,1779985445468052084,0,38381,2
60288,14001215945000,1779985445500446355,0,29398,2
60289,14001249267000,1779985445533628304,0,29291,2
60290,14001282589000,1779985445568043408,0,39567,2
60291,14001315909000,1779985445600689214,0,30485,2
60292,14001349231000,1779985445633876830,0,29688,2
60293,14001382552000,1779985445669058149,0,30810,2
60294,14001415873000,1779985445701429939,0,31041,2
60295,14001449194000,1779985445734216151,0,30538,2
60296,14001482519000,1779985445767991742,0,40676,2
