frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95672,15183127500000,1779986627412422799,0,31152,2
95673,15183160822000,1779986627446585083,0,40947,2
95674,15183194143000,1779986627480602387,0,29929,2
95675,15183227464000,1779986627525471790,1,184374,10
95676,15183260785000,1779986627550097203,0,45263,3
95677,15183294107000,1779986627578947500,0,25083,2
95678,15183327429000,1779986627615345559,0,14517,1
95679,15183360752000,1779986627647005015,0,14948,1
95680,15183394078000,1779986627678815969,0,18296,1
95681,15183427394000,1779986627711131197,0,18613,1
95682,15183460713000,1779986627746342637,0,27957,2
95683,15183494037000,1779986627778994491,0,26906,2
95684,15183527355000,1779986627811961527,0,27436,2
95685,15183560676000,1779986627845117913,0,27238,2
95686,15183593997000,1779986627878163633,0,26507,2
95687,15183627319000,1779986627911548036,0,27192,2
95688,15183660641000,1779986627944897790,0,27131,2
95689,15183693962000,1779986627978197730,0,25938,2
95690,15183727283000,1779986628011960833,0,26675,2
95691,15183760604000,1779986628045759046,0,26958,2
95692,15183793929000,1779986628078912988,0,32179,2
95693,15183827249000,1779986628111918097,0,32004,2
95694,15183860570000,1779986628145484739,0,32138,2
95695,15183893892000,1779986628178540163,0,31662,2
95696,15183927213000,1779986628212112434,0,31998,2
95697,15183960535000,1779986628245194987,0,31954,2
95698,15183993856000,1779986628278433928,0,31276,2
95699,15184027177000,1779986628311920774,0,31687,2
95700,15184060499000,1779986628345040549,0,32010,2
95701,15184093820000,1779986628378413618,0,30889,2
95702,15184127142000,1779986628411580467,0,31143,2
95703,15184160464000,1779986628444974665,0,31227,2
95704,15184193786000,1779986628480303012,0,30614,2
95705,15184227106000,1779986628511492361,0,30934,2
95706,15184260428000,1779986628544871338,0,31145,2
95707,15184293749000,1779986628578311591,0,30619,2
95708,15184327071000,1779986628614058286,0,40212,2
95709,15184360393000,1779986628644891509,0,30257,2
95710,15184393714000,1779986628678080599,0,29869,2
95711,15184427035000,1779986628712287715,0,39893,2
95712,15184460358000,1779986628744739552,0,30074,2
95713,15184493679000,1779986628778046937,0,29923,2
95714,15184527000000,1779986628812652346,0,39820,2
95715,15184560321000,1779986628844937407,0,30212,2
95716,15184593642000,1779986628878325587,0,29528,2
95717,15184626964000,1779986628913221012,0,39101,2
95718,15184660285000,1779986628944532601,0,30033,2
95719,15184693607000,1779986628977930374,0,29856,2
95720,15184726928000,1779986629013324183,0,39174,2
95721,15184760250000,1779986629044557791,0,29692,2
95722,15184793571000,1779986629079363920,0,38920,2
95723,15184826893000,1779986629111617167,0,30144,2
95724,15184860214000,1779986629144866108,0,30594,2
95725,15184893535000,1779986629178032753,0,29901,2
95726,15184926857000,1779986629213600338,0,40062,2
95727,15184960179000,1779986629245903806,0,30832,2
95728,15184993501000,1779986629278405217,0,30505,2
95729,15185026824000,1779986629312408854,0,39981,2
95730,15185060143000,1779986629345410186,0,30211,2
95731,15185093467000,1779986629380079854,0,38689,2
95732,15185126787000,1779986629414304544,0,38770,2
95733,15185160120000,1779986629446465440,0,29697,2
95734,15185193430000,1779986629480101562,0,29474,2
95735,15185226757000,1779986629541942210,1,199225,10
95736,15185260074000,1779986629577697294,0,56606,3
95737,15185293397000,1779986629609536470,0,30604,2
95738,15185326719000,1779986629635804885,0,17372,1
95739,15185360045000,1779986629661353900,0,15033,1
95740,15185393361000,1779986629692725062,0,14498,1
95741,15185426685000,1779986629724790218,0,18318,1
95742,15185460031000,1779986629754977354,0,17989,1
95743,15185493325000,1779986629788135166,0,17576,1
95744,15185526647000,1779986629826483817,0,26594,2
95745,15185559967000,1779986629872607320,0,25999,2
95746,15185593295000,1779986629898919771,0,25332,2
95747,15185626612000,1779986629924546989,0,25330,2
95748,15185659934000,1779986629947523713,0,24611,2
95749,15185693257000,1779986629980316917,0,29699,2
95750,15185726574000,1779986630011649377,0,29454,2
95751,15185759896000,1779986630046762429,0,29583,2
95752,15185793217000,1779986630078112647,0,29091,2
95753,15185826539000,1779986630113358698,0,29582,2
95754,15185859860000,1779986630150718359,0,29885,2
95755,15185893190000,1779986630183127085,0,29343,2
95756,15185926509000,1779986630217361294,0,29889,2
95757,15185959832000,1779986630250176073,0,29855,2
95758,15185993156000,1779986630282012082,0,28864,2
95759,15186026484000,1779986630316623362,0,29477,2
95760,15186059798000,1779986630351242956,0,29844,2
95761,15186093118000,1779986630382463657,0,29274,2
95762,15186126442000,1779986630415398045,0,39146,2
95763,15186159757000,1779986630450211119,0,29863,2
95764,15186193082000,1779986630481738576,0,29479,2
95765,15186226404000,1779986630517733453,0,38876,2
95766,15186259720000,1779986630550225827,0,37793,2
95767,15186293044000,1779986630579940728,0,28264,2
95768,15186326360000,1779986630612416231,0,37567,2
95769,15186359683000,1779986630645999002,0,37788,2
95770,15186393003000,1779986630678201120,0,27787,2
95771,15186426324000,1779986630712317385,0,37376,2
95772,15186459647000,1779986630745642733,0,37557,2
95773,15186492968000,1779986630778213291,0,28105,2
95774,15186526290000,1779986630812176725,0,36966,2
95775,15186559613000,1779986630845803625,0,28184,2
95776,15186592933000,1779986630878964992,0,36813,2
95777,15186626261000,1779986630914104156,0,37027,2
95778,15186659580000,1779986630946790935,0,28538,2
95779,15186692897000,1779986630977603084,0,28025,2
95780,15186726219000,1779986631012269308,0,37199,2
95781,15186759540000,1779986631045242288,0,37037,2
95782,15186792861000,1779986631077649329,0,27218,2
95783,15186826183000,1779986631113043823,0,36952,2
95784,15186859503000,1779986631145130868,0,36902,2
95785,15186892826000,1779986631179303189,0,27453,2
95786,15186926146000,1779986631211336697,0,36840,2
95787,15186959468000,1779986631245020077,0,36923,2
95788,15186992789000,1779986631277692042,0,29480,2
95789,15187026112000,1779986631310914946,0,28995,2
95790,15187059433000,1779986631344885935,0,37935,2
95791,15187092753000,1779986631377285847,0,27707,2
