frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24812,12815371494000,1779984259659392500,0,32826,2
24813,12815404818000,1779984259693261979,0,33402,2
24814,12815438144000,1779984259724118987,0,26845,2
24815,12815471461000,1779984259756610146,0,33345,2
24816,12815504781000,1779984259791965278,0,33473,2
24817,12815538103000,1779984259835038763,1,184291,9
24818,12815571423000,1779984259858080974,0,47229,3
24819,12815604744000,1779984259889210182,0,27715,2
24820,12815638066000,1779984259921291641,0,15082,1
24821,12815671388000,1779984259954355369,0,15489,1
24822,12815704708000,1779984259987559595,0,15896,1
24823,12815738030000,1779984260023134151,0,19344,1
24824,12815771350000,1779984260054772781,0,19270,1
24825,12815804673000,1779984260089011886,0,28909,2
24826,12815837993000,1779984260122687830,0,30142,2
24827,12815871316000,1779984260155209748,0,19574,1
24828,12815904637000,1779984260189081505,0,28782,2
24829,12815937960000,1779984260222519247,0,27329,2
24830,12815971285000,1779984260255723955,0,27077,2
24831,12816004603000,1779984260288748016,0,27129,2
24832,12816037925000,1779984260322061575,0,26737,2
24833,12816071245000,1779984260355307541,0,26552,2
24834,12816104567000,1779984260389328093,0,32527,2
24835,12816137888000,1779984260422989389,0,31781,2
24836,12816171210000,1779984260455931507,0,31543,2
24837,12816204531000,1779984260489296583,0,31421,2
24838,12816237852000,1779984260522641197,0,30762,2
24839,12816271174000,1779984260555881479,0,30875,2
24840,12816304495000,1779984260589085001,0,31097,2
24841,12816337816000,1779984260622482059,0,30623,2
24842,12816371138000,1779984260655849987,0,30682,2
24843,12816404459000,1779984260689503117,0,34908,2
24844,12816437780000,1779984260722620140,0,31956,2
24845,12816471102000,1779984260755756163,0,31569,2
24846,12816504424000,1779984260789128295,0,31434,2
24847,12816537745000,1779984260823871785,0,30812,2
24848,12816571066000,1779984260855581673,0,31178,2
24849,12816604388000,1779984260888843195,0,31270,2
24850,12816637709000,1779984260922346419,0,30407,2
24851,12816671032000,1779984260958057584,0,43346,3
24852,12816704352000,1779984260988831815,0,30781,2
