frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27813,12915369239000,1779984359654201586,0,30955,2
27814,12915402560000,1779984359688069567,0,40521,2
27815,12915435880000,1779984359720902558,0,30848,2
27816,12915469200000,1779984359756000806,0,39964,2
27817,12915502524000,1779984359799959712,1,184161,9
27818,12915535846000,1779984359830170543,0,46789,3
27819,12915569166000,1779984359872499464,0,26373,2
27820,12915602493000,1779984359893389955,0,15015,1
27821,12915635810000,1779984359919856542,0,15302,1
27822,12915669130000,1779984359953295028,0,18044,1
27823,12915702457000,1779984359986243166,0,16622,1
27824,12915735775000,1779984360018981176,0,19426,1
27825,12915769095000,1779984360053202266,0,27903,2
27826,12915802416000,1779984360086464697,0,26744,2
27827,12915835737000,1779984360119705444,0,26087,2
27828,12915869060000,1779984360152938394,0,25548,2
27829,12915902380000,1779984360186235529,0,25927,2
27830,12915935702000,1779984360219493775,0,25056,2
27831,12915969023000,1779984360252842669,0,25110,2
27832,12916002344000,1779984360286762520,0,31227,2
27833,12916035667000,1779984360320340208,0,30633,2
27834,12916068988000,1779984360354159153,0,30548,2
27835,12916102309000,1779984360387987005,0,30742,2
27836,12916135631000,1779984360420607554,0,30264,2
27837,12916168952000,1779984360453792968,0,30596,2
27838,12916202273000,1779984360489166398,0,31196,2
27839,12916235595000,1779984360521014991,0,30402,2
27840,12916268916000,1779984360554432847,0,32895,2
27841,12916302237000,1779984360587716167,0,31584,2
27842,12916335559000,1779984360621382187,0,30648,2
27843,12916368880000,1779984360654671322,0,30581,2
27844,12916402204000,1779984360687784792,0,30567,2
27845,12916435525000,1779984360720510840,0,30489,2
27846,12916468845000,1779984360754714800,0,40285,2
27847,12916502167000,1779984360788196748,0,30658,2
27848,12916535488000,1779984360824786630,0,30271,2
27849,12916568809000,1779984360882576759,0,30539,2
27850,12916602134000,1779984360915932412,0,30388,2
27851,12916635456000,1779984360944572702,0,30167,2
27852,12916668777000,1779984360971426730,0,40056,2
27853,12916702096000,1779984361005576857,0,30003,2
27854,12916735419000,1779984361039135656,0,29717,2
27855,12916768744000,1779984361082070534,0,39752,2
27856,12916802062000,1779984361115462372,0,29533,2
27857,12916835385000,1779984361137151597,0,38430,2
27858,12916868704000,1779984361162467509,0,38589,2
27859,12916902024000,1779984361190247770,0,29397,2
27860,12916935353000,1779984361220886411,0,37806,2
27861,12916968669000,1779984361255405460,0,38109,2
27862,12917001992000,1779984361287092906,0,28687,2
27863,12917035319000,1779984361321243793,0,38088,2
27864,12917068634000,1779984361353013275,0,29464,2
27865,12917101956000,1779984361388158541,0,28847,2
27866,12917135278000,1779984361421168549,0,38276,2
27867,12917168599000,1779984361454082558,0,38260,2
27868,12917201920000,1779984361486650273,0,28783,2
27869,12917235241000,1779984361521277933,0,38050,2
27870,12917268564000,1779984361553859593,0,28940,2
27871,12917301890000,1779984361591524354,0,38018,2
27872,12917335214000,1779984361622814415,0,37477,2
27873,12917368541000,1779984361655190373,0,28746,2
27874,12917401848000,1779984361689489962,0,37862,2
27875,12917435170000,1779984361723164630,0,28725,2
27876,12917468491000,1779984361758200305,0,38326,2
27877,12917501814000,1779984361810742224,1,198224,10
27878,12917535145000,1779984361833631752,0,54869,3
27879,12917568461000,1779984361861219032,0,30575,2
27880,12917601790000,1779984361891946987,0,16339,1
27881,12917635109000,1779984361923874042,0,14051,1
27882,12917668429000,1779984361957058067,0,14163,1
27883,12917701749000,1779984361993846373,0,17196,1
27884,12917735074000,1779984362024909511,0,17623,1
27885,12917768391000,1779984362058172998,0,17470,1
27886,12917801708000,1779984362092568326,0,25702,2
27887,12917835036000,1779984362123061339,0,25090,2
27888,12917868355000,1779984362154598990,0,24685,2
27889,12917901670000,1779984362185885033,0,24317,2
27890,12917934994000,1779984362220636487,0,24721,2
27891,12917968313000,1779984362253498960,0,30594,2
27892,12918001635000,1779984362286357136,0,29527,2
27893,12918034958000,1779984362323204182,0,30015,2
27894,12918068278000,1779984362353246699,0,30490,2
27895,12918101601000,1779984362386768684,0,30035,2
27896,12918134922000,1779984362419950820,0,30725,2
27897,12918168243000,1779984362453038105,0,29899,2
27898,12918201565000,1779984362486490386,0,29863,2
27899,12918234885000,1779984362519969038,0,30216,2
27900,12918268207000,1779984362552867806,0,29702,2
27901,12918301528000,1779984362586798065,0,29641,2
27902,12918334849000,1779984362623095653,0,29959,2
27903,12918368171000,1779984362652769581,0,29887,2
27904,12918401493000,1779984362686232659,0,29795,2
27905,12918434816000,1779984362720492118,0,39583,2
27906,12918468136000,1779984362755248203,0,30090,2
27907,12918501459000,1779984362786153341,0,30195,2
27908,12918534779000,1779984362819541198,0,30617,2
27909,12918568100000,1779984362853335717,0,30185,2
27910,12918601420000,1779984362886036524,0,30049,2
27911,12918634743000,1779984362920342501,0,40029,2
27912,12918668066000,1779984362952683627,0,29533,2
27913,12918701387000,1779984362986631644,0,39269,2
27914,12918734708000,1779984363019075232,0,30047,2
27915,12918768029000,1779984363052349330,0,29914,2
27916,12918801351000,1779984363085701723,0,30271,2
27917,12918834672000,1779984363120440178,0,39597,2
27918,12918867993000,1779984363152536972,0,29899,2
27919,12918901314000,1779984363186559730,0,40071,2
27920,12918934637000,1779984363219029521,0,29852,2
27921,12918967958000,1779984363252368878,0,30336,2
