frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12603,12407383394000,1779983851672193329,0,31295,2
12604,12407416708000,1779983851706042160,0,30823,2
12605,12407450030000,1779983851736249414,0,31093,2
12606,12407483355000,1779983851771021198,0,30550,2
12607,12407516675000,1779983851806934176,0,30381,2
12608,12407549995000,1779983851837846831,0,40028,2
12609,12407583314000,1779983851868887318,0,30117,2
12610,12407616635000,1779983851902389022,0,29859,2
12611,12407649957000,1779983851935193140,0,30605,2
12612,12407683278000,1779983851969094729,0,29911,2
12613,12407716599000,1779983852003026467,0,39174,2
12614,12407749921000,1779983852034903279,0,30349,2
12615,12407783243000,1779983852068021339,0,30104,2
12616,12407816565000,1779983852102925289,0,30095,2
12617,12407849886000,1779983852135833110,0,40100,2
12618,12407883211000,1779983852167916772,0,30033,2
12619,12407916529000,1779983852202870463,0,30000,2
12620,12407949849000,1779983852235808839,0,39967,2
12621,12407983172000,1779983852267834872,0,29517,2
12622,12408016493000,1779983852302332382,0,39100,2
12623,12408049815000,1779983852334622005,0,30083,2
12624,12408083137000,1779983852368823647,0,38315,2
12625,12408116458000,1779983852404669477,0,38532,2
12626,12408149778000,1779983852434417680,0,29492,2
12627,12408183102000,1779983852467892680,0,29291,2
12628,12408216422000,1779983852502191285,0,38895,2
12629,12408249744000,1779983852534767886,0,29702,2
12630,12408283068000,1779983852567595708,0,29716,2
12631,12408316386000,1779983852601826313,0,39510,2
12632,12408349707000,1779983852634215250,0,29603,2
12633,12408383028000,1779983852667566937,0,29265,2
12634,12408416350000,1779983852701656358,0,38435,2
12635,12408449671000,1779983852735082285,0,38063,2
12636,12408482992000,1779983852767446815,0,28709,2
12637,12408516315000,1779983852813256089,1,201711,10
12638,12408549634000,1779983852837000459,0,55565,3
12639,12408582957000,1779983852867769356,0,29864,2
12640,12408616279000,1779983852900132256,0,16324,1
12641,12408649599000,1779983852932315509,0,13880,1
12642,12408682921000,1779983852965681678,0,13739,1
12643,12408716243000,1779983852999252530,0,17449,1
12644,12408749564000,1779983853032522958,0,17395,1
12645,12408782886000,1779983853066706082,0,25160,2
12646,12408816207000,1779983853100516876,0,24589,2
12647,12408849528000,1779983853133240754,0,24161,2
12648,12408882851000,1779983853166812902,0,23948,2
12649,12408916172000,1779983853199815500,0,23990,2
12650,12408949493000,1779983853233184465,0,23903,2
12651,12408982815000,1779983853267083869,0,29472,2
12652,12409016136000,1779983853300480519,0,29379,2
12653,12409049458000,1779983853335925779,0,29119,2
12654,12409082779000,1779983853367131227,0,28616,2
12655,12409116100000,1779983853400393674,0,29023,2
12656,12409149422000,1779983853434580928,0,29021,2
12657,12409182749000,1779983853467455916,0,28769,2
12658,12409216067000,1779983853500460403,0,29253,2
12659,12409249387000,1779983853533900459,0,29212,2
12660,12409282710000,1779983853567406312,0,29420,2
12661,12409316037000,1779983853600724184,0,29843,2
12662,12409349353000,1779983853636536848,0,29892,2
12663,12409382681000,1779983853670142700,0,38773,2
12664,12409416000000,1779983853704113622,0,38923,2
12665,12409449316000,1779983853735212145,0,28900,2
12666,12409482638000,1779983853769614563,0,38440,2
12667,12409515965000,1779983853801522264,0,29191,2
12668,12409549281000,1779983853834023311,0,28734,2
12669,12409582602000,1779983853868546394,0,38271,2
12670,12409615923000,1779983853900188209,0,28706,2
12671,12409649245000,1779983853935024826,0,37824,2
12672,12409682566000,1779983853967727594,0,37314,2
12673,12409715888000,1779983854000220215,0,28889,2
12674,12409749210000,1779983854033375367,0,28844,2
12675,12409782531000,1779983854067595509,0,38051,2
12676,12409815852000,1779983854100181166,0,29294,2
12677,12409849174000,1779983854133673945,0,28764,2
12678,12409882496000,1779983854167623996,0,38108,2
12679,12409915818000,1779983854201039202,0,38571,2
12680,12409949138000,1779983854233404398,0,28965,2
12681,12409982459000,1779983854267592855,0,38552,2
12682,12410015781000,1779983854300100069,0,29562,2
12683,12410049103000,1779983854333413552,0,29277,2
12684,12410082424000,1779983854367974821,0,39368,2
12685,12410115745000,1779983854400376961,0,30575,2
12686,12410149067000,1779983854433542817,0,30030,2
12687,12410182388000,1779983854466789264,0,30491,2
