frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21597,12707376601000,1779984151661006109,0,30190,2
21598,12707409922000,1779984151694296575,0,30032,2
21599,12707443242000,1779984151727669670,0,30559,2
21600,12707476565000,1779984151760910229,0,31050,2
21601,12707509886000,1779984151794602599,0,30590,2
21602,12707543207000,1779984151828770520,0,30057,2
21603,12707576528000,1779984151861149809,0,30674,2
21604,12707609850000,1779984151894432868,0,30689,2
21605,12707643172000,1779984151927713982,0,30547,2
21606,12707676494000,1779984151961191669,0,31082,2
21607,12707709815000,1779984151996484005,0,30347,2
21608,12707743136000,1779984152028554464,0,40660,2
21609,12707776459000,1779984152061125622,0,31538,2
21610,12707809780000,1779984152095066453,0,31235,2
21611,12707843100000,1779984152129450427,0,30734,2
21612,12707876421000,1779984152160935503,0,30908,2
21613,12707909743000,1779984152194285746,0,30965,2
21614,12707943064000,1779984152227668767,0,30937,2
21615,12707976386000,1779984152261051621,0,31183,2
21616,12708009708000,1779984152294448123,0,30141,2
21617,12708043029000,1779984152328755858,0,40024,2
21618,12708076350000,1779984152361914270,0,40402,2
21619,12708109672000,1779984152394328874,0,30504,2
21620,12708142993000,1779984152427788394,0,30419,2
21621,12708176316000,1779984152461902463,0,39552,2
21622,12708209636000,1779984152494292771,0,30429,2
21623,12708242957000,1779984152529780532,0,30842,2
21624,12708276280000,1779984152560762667,0,30917,2
21625,12708309601000,1779984152594225243,0,30746,2
21626,12708342923000,1779984152628647254,0,40558,2
21627,12708376245000,1779984152661052581,0,31608,2
21628,12708409565000,1779984152694380083,0,31633,2
21629,12708442887000,1779984152728315821,0,31127,2
21630,12708476209000,1779984152761555195,0,41064,3
21631,12708509532000,1779984152796264944,0,31247,2
21632,12708542853000,1779984152827886426,0,31603,2
21633,12708576175000,1779984152862021903,0,31429,2
21634,12708609495000,1779984152894405155,0,30709,2
21635,12708642818000,1779984152928840944,0,40376,2
21636,12708676140000,1779984152961638933,0,31065,2
21637,12708709460000,1779984153008433218,1,199969,10
21638,12708742790000,1779984153034462937,0,56723,3
21639,12708776117000,1779984153066427416,0,32210,2
21640,12708809437000,1779984153093128610,0,18363,1
