frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58523,13942336900000,1779985386622231278,0,30526,2
58524,13942370221000,1779985386654500236,0,29790,2
58525,13942403544000,1779985386687834665,0,29792,2
58526,13942436865000,1779985386721523720,0,29921,2
58527,13942470188000,1779985386754633003,0,29210,2
58528,13942503508000,1779985386787853303,0,29495,2
58529,13942536829000,1779985386821480044,0,30184,2
58530,13942570151000,1779985386854591216,0,29968,2
58531,13942603472000,1779985386887919942,0,29419,2
58532,13942636797000,1779985386921122631,0,29563,2
58533,13942670115000,1779985386954267117,0,29674,2
58534,13942703437000,1779985386987766230,0,29571,2
58535,13942736758000,1779985387020940105,0,29493,2
58536,13942770080000,1779985387054438903,0,28816,2
58537,13942803403000,1779985387088208865,0,35374,2
58538,13942836723000,1779985387121921809,0,35357,2
58539,13942870044000,1779985387154937852,0,34708,2
58540,13942903365000,1779985387188166615,0,34470,2
58541,13942936687000,1779985387221903318,0,34598,2
58542,13942970008000,1779985387254983509,0,34424,2
58543,13943003330000,1779985387288112773,0,34516,2
58544,13943036651000,1779985387322742931,0,34516,2
58545,13943069973000,1779985387356097415,0,34084,2
58546,13943103295000,1779985387388417353,0,34295,2
58547,13943136618000,1779985387422024132,0,34842,2
58548,13943169937000,1779985387455111878,0,27983,2
58549,13943203259000,1779985387489974552,0,34845,2
58550,13943236582000,1779985387522184732,0,34701,2
58551,13943269904000,1779985387557446588,0,34428,2
58552,13943303228000,1779985387589944839,0,34210,2
58553,13943336547000,1779985387622334907,0,34643,2
58554,13943369867000,1779985387654797436,0,33968,2
58555,13943403193000,1779985387688343493,0,33638,2
58556,13943436510000,1779985387724547451,0,34161,2
58557,13943469834000,1779985387756773168,0,33336,2
58558,13943503153000,1779985387790197781,0,33337,2
58559,13943536475000,1779985387822927457,0,34038,2
58560,13943569795000,1779985387856774566,0,27856,2
58561,13943603117000,1779985387889320206,0,34110,2
58562,13943636439000,1779985387922736134,0,34169,2
58563,13943669761000,1779985387955972879,0,33869,2
58564,13943703087000,1779985387990059449,0,33751,2
58565,13943736409000,1779985388023353879,0,33731,2
58566,13943769728000,1779985388055557355,0,27107,2
58567,13943803047000,1779985388088404548,0,33884,2
58568,13943836371000,1779985388124069344,0,28575,2
58569,13943869688000,1779985388171626251,1,193221,10
58570,13943903015000,1779985388198252150,0,50233,3
58571,13943936345000,1779985388228818605,0,29613,2
58572,13943969666000,1779985388261250302,0,16582,1
58573,13944002980000,1779985388290699341,0,12596,1
58574,13944036307000,1779985388325064427,0,17977,1
58575,13944069623000,1779985388358791705,0,17664,1
58576,13944102946000,1779985388390189004,0,21365,2
58577,13944136262000,1779985388423702246,0,22325,2
58578,13944169584000,1779985388483689185,0,22059,2
58579,13944202905000,1779985388516522674,0,21790,2
58580,13944236226000,1779985388553659123,0,31195,2
58581,13944269550000,1779985388589641323,0,29508,2
