frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50748,13681729633000,1779985126015838127,0,31455,2
50749,13681762967000,1779985126048193009,0,32735,2
50750,13681796271000,1779985126083130034,0,32514,2
50751,13681829593000,1779985126114257243,0,31975,2
50752,13681862914000,1779985126147722226,0,33578,2
50753,13681896235000,1779985126181156357,0,33365,2
50754,13681929556000,1779985126215077151,0,32938,2
50755,13681962880000,1779985126247785623,0,33051,2
50756,13681996200000,1779985126280884702,0,33264,2
50757,13682029521000,1779985126314228686,0,32354,2
50758,13682062842000,1779985126347768502,0,32766,2
50759,13682096164000,1779985126381541556,0,33228,2
50760,13682129485000,1779985126414370415,0,32530,2
50761,13682162807000,1779985126447506327,0,32642,2
50762,13682196129000,1779985126484224984,0,55425,3
50763,13682229450000,1779985126513905058,0,31708,2
50764,13682262771000,1779985126547308893,0,32159,2
50765,13682296093000,1779985126580548823,0,32031,2
50766,13682329415000,1779985126613944992,0,31916,2
50767,13682362736000,1779985126647421864,0,32676,2
50768,13682396060000,1779985126681934300,0,32924,2
50769,13682429378000,1779985126714642123,0,32317,2
50770,13682462700000,1779985126747539963,0,32791,2
50771,13682496022000,1779985126780628117,0,33093,2
50772,13682529344000,1779985126813928953,0,32430,2
50773,13682562665000,1779985126847302382,0,32785,2
50774,13682595986000,1779985126880605737,0,32471,2
50775,13682629307000,1779985126913813129,0,32020,2
50776,13682662630000,1779985126947168502,0,32393,2
50777,13682695950000,1779985126980886779,0,33127,2
50778,13682729273000,1779985127013971896,0,32401,2
50779,13682762594000,1779985127047145530,0,32510,2
50780,13682795914000,1779985127080407959,0,32495,2
