frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92105,15063270180000,1779986507557106612,0,30528,2
92106,15063303506000,1779986507594463369,0,30163,2
92107,15063336825000,1779986507623715054,0,30396,2
92108,15063370148000,1779986507654934536,0,30342,2
92109,15063403467000,1779986507688555013,0,29666,2
92110,15063436793000,1779986507723036630,0,39411,2
92111,15063470109000,1779986507757036622,0,30237,2
92112,15063503433000,1779986507793911754,0,29526,2
92113,15063536765000,1779986507828353483,0,38725,2
92114,15063570081000,1779986507859729444,0,28966,2
92115,15063603402000,1779986507892244987,0,28379,2
92116,15063636720000,1779986507927921797,0,37382,2
92117,15063670050000,1779986507960758060,0,36833,2
92118,15063703365000,1779986507994780218,0,35913,2
92119,15063736688000,1779986508026321586,0,36120,2
92120,15063770014000,1779986508060699889,0,36182,2
92121,15063803327000,1779986508092607290,0,26364,2
92122,15063836657000,1779986508127408626,0,35639,2
92123,15063869975000,1779986508159814467,0,35607,2
92124,15063903298000,1779986508192483083,0,34848,2
92125,15063936613000,1779986508224935812,0,35527,2
92126,15063969940000,1779986508255222784,0,35384,2
92127,15064003254000,1779986508288299248,0,26353,2
92128,15064036573000,1779986508322231074,0,36080,2
92129,15064069895000,1779986508356131049,0,36541,2
92130,15064103217000,1779986508387776526,0,27410,2
92131,15064136540000,1779986508422254495,0,36843,2
92132,15064169860000,1779986508456278209,0,37108,2
92133,15064203180000,1779986508487803614,0,27096,2
92134,15064236502000,1779986508522318416,0,36477,2
92135,15064269824000,1779986508555337918,0,27614,2
92136,15064303145000,1779986508587920164,0,26887,2
92137,15064336467000,1779986508622046340,0,35606,2
92138,15064369789000,1779986508655880149,0,35477,2
92139,15064403110000,1779986508687666069,0,26022,2
92140,15064436434000,1779986508733402413,1,195470,10
92141,15064469753000,1779986508756826969,0,52810,3
92142,15064503075000,1779986508791245475,0,27180,2
92143,15064536419000,1779986508819298154,0,13980,1
92144,15064569719000,1779986508852596856,0,15059,1
92145,15064603039000,1779986508886688310,0,14499,1
92146,15064636360000,1779986508919932939,0,22731,2
92147,15064669682000,1779986508953095643,0,22076,2
92148,15064703003000,1779986508986402197,0,21203,2
92149,15064736325000,1779986509019711418,0,21554,2
92150,15064769647000,1779986509053622689,0,27348,2
92151,15064802967000,1779986509087078279,0,26311,2
92152,15064836290000,1779986509121342380,0,26925,2
92153,15064869611000,1779986509153701091,0,27116,2
92154,15064902932000,1779986509186842351,0,26456,2
92155,15064936253000,1779986509220181924,0,27088,2
92156,15064969574000,1779986509253673143,0,27355,2
92157,15065002896000,1779986509287095252,0,26602,2
92158,15065036218000,1779986509320277807,0,26995,2
92159,15065069540000,1779986509353511732,0,26884,2
92160,15065102860000,1779986509387673760,0,35297,2
92161,15065136182000,1779986509421518180,0,35631,2
92162,15065169504000,1779986509454709531,0,35642,2
92163,15065202826000,1779986509487719755,0,34826,2
92164,15065236147000,1779986509524136762,0,35215,2
92165,15065269468000,1779986509554350401,0,35175,2
92166,15065302791000,1779986509587872249,0,34380,2
92167,15065336111000,1779986509621021157,0,34800,2
92168,15065369434000,1779986509654783651,0,34548,2
92169,15065402755000,1779986509686899717,0,25447,2
92170,15065436076000,1779986509720861599,0,35324,2
92171,15065469396000,1779986509754684537,0,35456,2
92172,15065502718000,1779986509787803797,0,35094,2
92173,15065536040000,1779986509823000740,0,35833,2
92174,15065569361000,1779986509853626616,0,27487,2
92175,15065602683000,1779986509886970041,0,27329,2
92176,15065636006000,1779986509921120920,0,36917,2
92177,15065669326000,1779986509954019738,0,28407,2
92178,15065702654000,1779986509988530707,0,36675,2
92179,15065735970000,1779986510021211008,0,37094,2
92180,15065769291000,1779986510053757217,0,28118,2
92181,15065802613000,1779986510087533119,0,27844,2
92182,15065835934000,1779986510123509889,0,36817,2
92183,15065869256000,1779986510156630649,0,36906,2
92184,15065902580000,1779986510190316811,0,27310,2
92185,15065935908000,1779986510222599819,0,37140,2
92186,15065969219000,1779986510254210482,0,28340,2
92187,15066002540000,1779986510290791376,0,36331,2
92188,15066035870000,1779986510321103569,0,36700,2
92189,15066069184000,1779986510353465744,0,28159,2
92190,15066102506000,1779986510387556883,0,36287,2
92191,15066135826000,1779986510420963770,0,36735,2
92192,15066169149000,1779986510454073752,0,28111,2
92193,15066202470000,1779986510487125216,0,27332,2
92194,15066235791000,1779986510540242490,0,36651,2
92195,15066269113000,1779986510581890650,0,36395,2
92196,15066302432000,1779986510615380036,0,27197,2
92197,15066335755000,1779986510649443546,0,37194,2
92198,15066369077000,1779986510681944923,0,29067,2
92199,15066402398000,1779986510715251792,0,28468,2
92200,15066435719000,1779986510765064190,1,200032,10
92201,15066469040000,1779986510786163768,0,56207,3
92202,15066502361000,1779986510817732524,0,30696,2
92203,15066535685000,1779986510848731544,0,16978,1
92204,15066569006000,1779986510881820582,0,14319,1
92205,15066602328000,1779986510907731966,0,13808,1
92206,15066635649000,1779986510949208424,0,18056,1
92207,15066668969000,1779986510982989974,0,18160,1
92208,15066702291000,1779986511015710830,0,17829,1
92209,15066735613000,1779986511048596666,0,26871,2
92210,15066768935000,1779986511081751963,0,26076,2
92211,15066802254000,1779986511115219238,0,26074,2
92212,15066835577000,1779986511149998260,0,26151,2
92213,15066868898000,1779986511181818050,0,26446,2
92214,15066902220000,1779986511215063383,0,26353,2
92215,15066935541000,1779986511250183513,0,26882,2
92216,15066968862000,1779986511281879138,0,26500,2
92217,15067002186000,1779986511315158748,0,32013,2
92218,15067035507000,1779986511348425284,0,32323,2
92219,15067068828000,1779986511382463387,0,32550,2
92220,15067102148000,1779986511415139984,0,31942,2
92221,15067135470000,1779986511449623176,0,32528,2
92222,15067168791000,1779986511481860925,0,32217,2
92223,15067202115000,1779986511515032907,0,31425,2
92224,15067235435000,1779986511550298961,0,31942,2
92225,15067268756000,1779986511581808051,0,31400,2
