frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71038,14360121508000,1779985804408810123,0,33967,2
71039,14360154827000,1779985804443173299,0,34516,2
71040,14360188150000,1779985804485335014,0,34709,2
71041,14360221473000,1779985804512011226,0,34694,2
71042,14360254798000,1779985804542341144,0,27925,2
71043,14360288115000,1779985804579520664,0,35012,2
71044,14360321444000,1779985804621536158,1,185125,10
71045,14360354764000,1779985804647830225,0,51051,3
71046,14360388081000,1779985804678257680,0,30642,2
71047,14360421403000,1779985804709602552,0,17537,1
71048,14360454724000,1779985804743076181,0,13425,1
71049,14360488047000,1779985804771697004,0,18954,1
71050,14360521365000,1779985804805074246,0,19363,1
71051,14360554686000,1779985804838456191,0,18892,1
71052,14360588009000,1779985804874674665,0,22733,2
71053,14360621328000,1779985804907076212,0,22512,2
71054,14360654648000,1779985804939193799,0,22969,2
71055,14360687969000,1779985804973835251,0,23450,2
71056,14360721294000,1779985805009294065,0,32514,2
71057,14360754618000,1779985805045209375,0,31226,2
71058,14360787937000,1779985805105448512,0,30844,2
71059,14360821259000,1779985805139543562,0,30672,2
71060,14360854587000,1779985805161004712,0,30481,2
71061,14360887905000,1779985805177303169,0,29814,2
71062,14360921221000,1779985805205771494,0,29376,2
71063,14360954543000,1779985805239346475,0,29010,2
71064,14360987864000,1779985805272830863,0,29673,2
71065,14361021185000,1779985805306120494,0,30013,2
71066,14361054508000,1779985805342569337,0,29438,2
71067,14361087833000,1779985805372106485,0,28394,2
71068,14361121149000,1779985805405427579,0,29306,2
71069,14361154469000,1779985805439016966,0,29259,2
71070,14361187791000,1779985805472206228,0,29043,2
71071,14361221112000,1779985805505293361,0,28942,2
71072,14361254434000,1779985805539326004,0,34636,2
71073,14361287756000,1779985805574376452,0,33880,2
71074,14361321077000,1779985805605807601,0,34217,2
71075,14361354398000,1779985805639457376,0,33668,2
71076,14361387720000,1779985805672420418,0,32563,2
71077,14361421041000,1779985805707694012,0,32717,2
71078,14361454362000,1779985805738964774,0,32427,2
71079,14361487685000,1779985805772572957,0,32645,2
71080,14361521005000,1779985805805749108,0,33683,2
71081,14361554327000,1779985805839178497,0,33417,2
71082,14361587648000,1779985805872509461,0,32267,2
71083,14361620970000,1779985805906027887,0,32327,2
71084,14361654291000,1779985805939186112,0,32843,2
71085,14361687613000,1779985805972397910,0,32877,2
71086,14361720934000,1779985806005924780,0,33212,2
71087,14361754255000,1779985806038965599,0,32691,2
71088,14361787577000,1779985806072319044,0,32137,2
71089,14361820898000,1779985806106803794,0,32134,2
71090,14361854219000,1779985806139198934,0,32615,2
71091,14361887542000,1779985806173925940,0,42031,3
71092,14361920868000,1779985806206183877,0,32108,2
71093,14361954187000,1779985806239245807,0,32583,2
71094,14361987509000,1779985806272758862,0,32445,2
71095,14362020831000,1779985806306876560,0,32356,2
71096,14362054154000,1779985806341028312,0,32929,2
71097,14362087474000,1779985806376033909,0,32668,2
71098,14362120798000,1779985806408224921,0,32319,2
71099,14362154125000,1779985806439214463,0,32804,2
71100,14362187436000,1779985806474072338,0,32589,2
71101,14362220759000,1779985806507814391,0,32542,2
71102,14362254081000,1779985806539849590,0,42655,3
71103,14362287403000,1779985806571852715,0,32542,2
71104,14362320725000,1779985806616459795,1,186915,10
71105,14362354046000,1779985806640621382,0,49024,3
71106,14362387367000,1779985806671802256,0,28565,2
71107,14362420688000,1779985806703866472,0,16361,1
71108,14362454009000,1779985806736620646,0,12871,1
71109,14362487332000,1779985806770176497,0,17096,1
71110,14362520653000,1779985806803546590,0,16994,1
71111,14362553973000,1779985806837169163,0,20933,2
71112,14362587295000,1779985806870483294,0,20614,2
71113,14362620617000,1779985806904924562,0,29534,2
71114,14362653939000,1779985806938205064,0,29119,2
71115,14362687260000,1779985806971560324,0,29563,2
71116,14362720581000,1779985807004708808,0,28857,2
71117,14362753903000,1779985807037987440,0,28797,2
71118,14362787224000,1779985807071229312,0,28746,2
71119,14362820545000,1779985807106435814,0,28401,2
71120,14362853866000,1779985807138000350,0,28886,2
71121,14362887189000,1779985807171324981,0,29310,2
71122,14362920509000,1779985807204570687,0,28802,2
71123,14362953831000,1779985807238933753,0,29064,2
71124,14362987151000,1779985807271308096,0,29115,2
71125,14363020475000,1779985807304439173,0,28228,2
71126,14363053795000,1779985807339755508,0,27749,2
71127,14363087116000,1779985807371851650,0,34261,2
71128,14363120439000,1779985807405283150,0,33279,2
71129,14363153760000,1779985807438430820,0,33174,2
71130,14363187082000,1779985807471771951,0,33548,2
71131,14363220403000,1779985807504984083,0,33188,2
71132,14363253726000,1779985807538427675,0,33479,2
71133,14363287049000,1779985807571740566,0,34245,2
71134,14363320367000,1779985807605071085,0,34078,2
71135,14363353689000,1779985807639848091,0,33444,2
71136,14363387010000,1779985807671582145,0,34021,2
71137,14363420332000,1779985807704958738,0,33897,2
71138,14363453655000,1779985807739964668,0,33769,2
71139,14363486974000,1779985807771561371,0,34113,2
71140,14363520297000,1779985807804950445,0,34259,2
71141,14363553618000,1779985807838509407,0,33716,2
71142,14363586943000,1779985807872746752,0,34594,2
71143,14363620261000,1779985807905086818,0,28604,2
71144,14363653583000,1779985807939450921,0,34710,2
71145,14363686906000,1779985807972049151,0,34807,2
71146,14363720229000,1779985808005894425,0,35157,2
71147,14363753550000,1779985808041594737,0,28350,2
71148,14363786873000,1779985808074048839,0,35342,2
71149,14363820195000,1779985808108287813,0,35130,2
71150,14363853511000,1779985808138273328,0,28011,2
71151,14363886833000,1779985808173746086,0,34776,2
71152,14363920154000,1779985808205922969,0,34150,2
71153,14363953475000,1779985808239222081,0,36770,2
71154,14363986797000,1779985808272054087,0,28824,2
71155,14364020119000,1779985808305397237,0,35480,2
71156,14364053441000,1779985808338547795,0,34642,2
71157,14364086763000,1779985808372228478,0,34985,2
