frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8869,12282960993000,1779983727245132970,0,24862,2
8870,12282994314000,1779983727278212511,0,24391,2
8871,12283027636000,1779983727312349819,0,34450,2
8872,12283060962000,1779983727345998818,0,32937,2
8873,12283094278000,1779983727378378384,0,21749,2
8874,12283127601000,1779983727412275343,0,32395,2
8875,12283160926000,1779983727447422568,0,30509,2
8876,12283194242000,1779983727479748301,0,30314,2
8877,12283227565000,1779983727512738232,0,30403,2
8878,12283260887000,1779983727545929050,0,29526,2
8879,12283294209000,1779983727579699343,0,29260,2
8880,12283327529000,1779983727612487258,0,29423,2
8881,12283360851000,1779983727645797926,0,29137,2
