frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16684,12543368313000,1779983987653821383,0,31806,2
16685,12543401636000,1779983987686625501,0,31806,2
16686,12543434957000,1779983987719902801,0,31669,2
16687,12543468280000,1779983987753038564,0,31964,2
16688,12543501601000,1779983987786355734,0,31202,2
16689,12543534921000,1779983987819595996,0,30903,2
16690,12543568243000,1779983987853044387,0,31103,2
16691,12543601566000,1779983987887748024,0,30834,2
16692,12543634886000,1779983987920720623,0,40454,2
16693,12543668208000,1779983987953028728,0,31032,2
16694,12543701529000,1779983987986578784,0,31059,2
16695,12543734852000,1779983988020773038,0,30401,2
16696,12543768171000,1779983988053809450,0,31357,2
16697,12543801493000,1779983988088238387,0,31338,2
16698,12543834814000,1779983988122978062,0,31258,2
16699,12543868136000,1779983988152727616,0,31492,2
16700,12543901458000,1779983988186206006,0,31398,2
16701,12543934778000,1779983988220128040,0,32679,2
16702,12543968101000,1779983988253007307,0,33368,2
16703,12544001421000,1779983988286916563,0,33071,2
16704,12544034743000,1779983988320127270,0,32474,2
16705,12544068066000,1779983988353441903,0,33310,2
16706,12544101386000,1779983988386569592,0,33597,2
16707,12544134710000,1779983988422806475,0,32501,2
16708,12544168029000,1779983988452697528,0,33206,2
16709,12544201351000,1779983988486380083,0,32979,2
16710,12544234672000,1779983988519848233,0,32459,2
16711,12544267994000,1779983988554640833,0,42847,3
16712,12544301315000,1779983988586764124,0,32237,2
16713,12544334636000,1779983988619526743,0,32143,2
16714,12544367958000,1779983988653811830,0,41821,3
16715,12544401280000,1779983988686423950,0,31823,2
16716,12544434602000,1779983988721002589,0,41202,3
16717,12544467923000,1779983988770367534,1,201794,10
16718,12544501244000,1779983988790458809,0,58645,3
16719,12544534565000,1779983988820426936,0,32455,2
16720,12544567886000,1779983988852486617,0,18076,1
16721,12544601210000,1779983988884158098,0,11195,1
16722,12544634530000,1779983988917077975,0,11215,1
16723,12544667852000,1779983988950975231,0,16069,1
16724,12544701179000,1779983988985297650,0,19336,1
16725,12544734497000,1779983989018178509,0,19200,1
16726,12544767816000,1779983989052795685,0,19516,1
16727,12544801138000,1779983989087762098,0,28440,2
16728,12544834460000,1779983989119691428,0,26843,2
16729,12544867780000,1779983989152608046,0,26757,2
16730,12544901099000,1779983989187506867,0,27302,2
16731,12544934425000,1779983989218643520,0,27188,2
16732,12544967744000,1779983989251880968,0,27235,2
16733,12545001066000,1779983989285044916,0,26741,2
16734,12545034387000,1779983989318262402,0,26313,2
16735,12545067709000,1779983989351508923,0,26636,2
16736,12545101031000,1779983989385557364,0,33316,2
16737,12545134353000,1779983989419704766,0,26028,2
16738,12545167673000,1779983989452224332,0,32484,2
16739,12545200996000,1779983989485511150,0,33092,2
16740,12545234317000,1779983989518894281,0,32772,2
16741,12545267638000,1779983989552811075,0,32230,2
16742,12545300960000,1779983989585613712,0,32197,2
16743,12545334281000,1779983989618919030,0,32689,2
16744,12545367602000,1779983989654236421,0,33028,2
16745,12545400922000,1779983989685597886,0,33428,2
16746,12545434245000,1779983989718817279,0,32306,2
16747,12545467566000,1779983989752090449,0,32240,2
16748,12545500888000,1779983989785492247,0,33286,2
16749,12545534210000,1779983989818954619,0,33018,2
16750,12545567532000,1779983989852141900,0,33018,2
16751,12545600853000,1779983989885418348,0,32878,2
16752,12545634174000,1779983989918841664,0,33009,2
16753,12545667495000,1779983989953118232,0,32802,2
16754,12545700816000,1779983989985860703,0,33891,2
16755,12545734138000,1779983990021031318,0,33148,2
16756,12545767460000,1779983990053781900,0,33081,2
16757,12545800780000,1779983990087154254,0,34069,2
16758,12545834103000,1779983990120444350,0,34186,2
16759,12545867424000,1779983990154207848,0,19059,1
16760,12545900745000,1779983990188681896,0,34001,2
16761,12545934078000,1779983990222032083,0,34409,2
16762,12545967399000,1779983990254410521,0,33650,2
16763,12546000712000,1779983990285732061,0,34170,2
16764,12546034032000,1779983990319987407,0,33774,2
16765,12546067360000,1779983990352412399,0,33132,2
16766,12546100682000,1779983990385643588,0,34022,2
16767,12546133996000,1779983990419057330,0,34151,2
16768,12546167323000,1779983990453197399,0,32833,2
16769,12546200639000,1779983990486508402,0,33235,2
16770,12546233961000,1779983990519804220,0,33516,2
16771,12546267281000,1779983990553738735,0,33591,2
16772,12546300603000,1779983990586706538,0,34255,2
16773,12546333923000,1779983990622353445,0,33474,2
16774,12546367252000,1779983990655413709,0,33285,2
16775,12546400575000,1779983990687645888,0,34125,2
16776,12546433892000,1779983990719136205,0,34369,2
16777,12546467211000,1779983990771721008,1,204834,11
16778,12546500535000,1779983990795172844,0,60247,3
16779,12546533868000,1779983990827379746,0,35081,2
16780,12546567177000,1779983990859572037,0,19631,1
16781,12546600505000,1779983990890415878,0,12523,1
16782,12546633829000,1779983990922546818,0,12618,1
16783,12546667154000,1779983990955463046,0,17314,1
16784,12546700467000,1779983990989820373,0,17472,1
16785,12546733805000,1779983991024420234,0,17362,1
16786,12546767109000,1779983991079144684,0,19964,1
16787,12546800432000,1779983991104280504,0,19954,1
16788,12546833747000,1779983991143497007,0,29748,2
16789,12546867068000,1779983991166515328,0,28637,2
16790,12546900390000,1779983991201110023,0,28697,2
16791,12546933712000,1779983991235898493,0,27904,2
16792,12546967032000,1779983991284523334,0,27773,2
16793,12547000356000,1779983991315369971,0,28165,2
16794,12547033678000,1779983991344795121,0,28275,2
16795,12547066999000,1779983991369167689,0,27082,2
16796,12547100319000,1779983991402455285,0,27460,2
16797,12547133640000,1779983991436892610,0,28155,2
16798,12547166961000,1779983991479064604,0,27693,2
16799,12547200282000,1779983991512104998,0,27516,2
16800,12547233604000,1779983991540458733,0,33866,2
16801,12547266926000,1779983991581083797,0,33894,2
16802,12547300257000,1779983991613670399,0,33815,2
16803,12547333569000,1779983991646924587,0,33936,2
