frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82527,14743617335000,1779986187903011846,0,41528,3
82528,14743650657000,1779986187935302819,0,31353,2
82529,14743683978000,1779986187968793947,0,31591,2
82530,14743717301000,1779986188002358019,0,31683,2
82531,14743750621000,1779986188035284875,0,31961,2
82532,14743783942000,1779986188068822355,0,32554,2
82533,14743817264000,1779986188101920357,0,32440,2
82534,14743850585000,1779986188135535225,0,33022,2
82535,14743883907000,1779986188168724245,0,33726,2
82536,14743917229000,1779986188202257465,0,32957,2
82537,14743950550000,1779986188235547225,0,33375,2
82538,14743983872000,1779986188268782485,0,33964,2
82539,14744017193000,1779986188301897358,0,33193,2
82540,14744050515000,1779986188335659687,0,33143,2
82541,14744083835000,1779986188368679227,0,33723,2
82542,14744117158000,1779986188402250725,0,33150,2
82543,14744150479000,1779986188435507207,0,33535,2
82544,14744183800000,1779986188470467470,0,34438,2
82545,14744217122000,1779986188501863562,0,33644,2
82546,14744250443000,1779986188535416857,0,33508,2
82547,14744283765000,1779986188568672746,0,34181,2
82548,14744317086000,1779986188603762452,0,33474,2
82549,14744350407000,1779986188633535282,0,18251,1
82550,14744383730000,1779986188686075064,1,208246,11
82551,14744417051000,1779986188708424260,0,59895,3
82552,14744450372000,1779986188735955037,0,33552,2
82553,14744483693000,1779986188767653627,0,19262,1
82554,14744517015000,1779986188799550307,0,11843,1
82555,14744550336000,1779986188833338988,0,16540,1
82556,14744583658000,1779986188866516508,0,16884,1
82557,14744616978000,1779986188900076636,0,16983,1
82558,14744650300000,1779986188933662763,0,20298,1
82559,14744683622000,1779986188967856385,0,20670,2
82560,14744716949000,1779986189002688778,0,20432,1
82561,14744750264000,1779986189035269137,0,28952,2
82562,14744783588000,1779986189069163836,0,28529,2
82563,14744816908000,1779986189103749157,0,30114,2
82564,14744850231000,1779986189137430543,0,28373,2
82565,14744883552000,1779986189173027077,0,28212,2
82566,14744916879000,1779986189205976081,0,27941,2
