frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46482,13539047120000,1779984983332175643,0,30213,2
46483,13539080444000,1779984983364807668,0,30609,2
46484,13539113766000,1779984983398011966,0,29464,2
46485,13539147087000,1779984983431340763,0,29940,2
46486,13539180408000,1779984983464645948,0,30536,2
46487,13539213728000,1779984983498370889,0,30339,2
46488,13539247050000,1779984983532229366,0,30140,2
46489,13539280372000,1779984983566899317,0,30394,2
46490,13539313696000,1779984983600579406,0,29548,2
46491,13539347014000,1779984983632531475,0,29636,2
46492,13539380335000,1779984983665427164,0,29496,2
46493,13539413659000,1779984983698937663,0,28921,2
46494,13539446979000,1779984983733459133,0,28462,2
46495,13539480304000,1779984983768855725,0,34721,2
46496,13539513626000,1779984983799516491,0,33776,2
46497,13539546943000,1779984983832617105,0,33117,2
46498,13539580265000,1779984983866353842,0,33684,2
46499,13539613587000,1779984983900816165,0,33229,2
46500,13539646907000,1779984983933753854,0,33541,2
46501,13539680229000,1779984983966596729,0,33356,2
46502,13539713551000,1779984983999063127,0,32687,2
46503,13539746874000,1779984984033804132,0,32911,2
46504,13539780195000,1779984984067193391,0,36017,2
46505,13539813514000,1779984984100691186,0,33673,2
46506,13539846840000,1779984984134462941,0,33158,2
46507,13539880160000,1779984984167023023,0,33442,2
46508,13539913483000,1779984984199680678,0,33579,2
46509,13539946800000,1779984984231760819,0,32986,2
46510,13539980125000,1779984984265583518,0,33342,2
46511,13540013442000,1779984984302373560,0,33246,2
46512,13540046768000,1779984984339844503,0,33636,2
46513,13540080107000,1779984984372533657,0,33930,2
46514,13540113416000,1779984984406174229,0,56141,3
46515,13540146740000,1779984984436929475,0,32574,2
46516,13540180057000,1779984984470678194,0,30548,2
46517,13540213384000,1779984984503099851,0,28455,2
46518,13540246704000,1779984984535100549,0,28382,2
46519,13540280028000,1779984984571104302,0,33694,2
46520,13540313344000,1779984984617410642,0,33102,2
46521,13540346664000,1779984984660712697,0,33369,2
46522,13540379980000,1779984984686919449,0,28388,2
46523,13540413301000,1779984984724629945,0,27626,2
46524,13540446622000,1779984984756629865,0,33332,2
46525,13540479944000,1779984984792301899,0,33453,2
46526,13540513265000,1779984984820011989,0,27453,2
46527,13540546587000,1779984984878314846,1,185906,10
46528,13540579909000,1779984984898316602,0,48004,3
46529,13540613232000,1779984984928449836,0,27857,2
46530,13540646552000,1779984984960880308,0,15812,1
46531,13540679876000,1779984984993409075,0,16672,1
46532,13540713196000,1779984985017435237,0,16474,1
46533,13540746517000,1779984985050158150,0,19771,1
46534,13540779837000,1779984985091920423,0,19621,1
46535,13540813160000,1779984985114997446,0,19629,1
46536,13540846481000,1779984985148316780,0,27935,2
46537,13540879801000,1779984985181476355,0,27479,2
46538,13540913121000,1779984985228024583,0,26384,2
46539,13540946443000,1779984985259716247,0,26033,2
46540,13540979765000,1779984985292812601,0,26195,2
46541,13541013087000,1779984985326937057,0,25897,2
46542,13541046408000,1779984985359636730,0,31226,2
46543,13541079729000,1779984985392742028,0,31349,2
46544,13541113051000,1779984985426175102,0,30528,2
46545,13541146372000,1779984985459425658,0,30499,2
46546,13541179694000,1779984985492697288,0,31056,2
46547,13541213015000,1779984985526104566,0,30857,2
46548,13541246337000,1779984985559236179,0,30816,2
46549,13541279658000,1779984985592393588,0,31475,2
46550,13541312980000,1779984985626394304,0,31452,2
46551,13541346301000,1779984985659177384,0,31247,2
46552,13541379622000,1779984985692613531,0,31753,2
46553,13541412945000,1779984985725831218,0,31349,2
46554,13541446266000,1779984985759197051,0,31273,2
46555,13541479587000,1779984985792586439,0,31911,2
46556,13541512909000,1779984985826963541,0,31594,2
46557,13541546230000,1779984985859784898,0,31053,2
46558,13541579556000,1779984985892630014,0,41195,3
46559,13541612877000,1779984985910190737,0,31128,2
46560,13541646194000,1779984985931714367,0,30975,2
46561,13541679516000,1779984985965398901,0,31394,2
46562,13541712838000,1779984985998417552,0,31469,2
46563,13541746163000,1779984986031927088,0,31534,2
46564,13541779481000,1779984986069017090,0,31533,2
46565,13541812805000,1779984986099865262,0,31155,2
46566,13541846129000,1779984986134262418,0,30869,2
46567,13541879446000,1779984986165192904,0,41022,3
46568,13541912768000,1779984986198650292,0,30932,2
46569,13541946089000,1779984986231556444,0,31122,2
46570,13541979408000,1779984986264138693,0,31908,2
46571,13542012729000,1779984986297632469,0,31541,2
46572,13542046051000,1779984986330645435,0,31237,2
46573,13542079372000,1779984986367334459,0,40896,2
46574,13542112693000,1779984986397151548,0,30668,2
46575,13542146015000,1779984986430435234,0,30137,2
46576,13542179336000,1779984986467421515,0,40469,2
46577,13542212660000,1779984986497049883,0,30546,2
46578,13542245980000,1779984986530480049,0,30222,2
46579,13542279301000,1779984986564799540,0,39674,2
46580,13542312622000,1779984986597070476,0,29729,2
46581,13542345944000,1779984986631301431,0,38792,2
46582,13542379267000,1779984986667331035,0,38919,2
46583,13542412588000,1779984986696928163,0,29647,2
46584,13542445909000,1779984986730298848,0,29515,2
46585,13542479230000,1779984986764683542,0,39462,2
46586,13542512551000,1779984986797038959,0,29884,2
46587,13542545872000,1779984986842582937,1,203533,10
46588,13542579194000,1779984986866469452,0,57272,3
46589,13542612518000,1779984986897615639,0,31501,2
46590,13542645838000,1779984986929169231,0,17474,1
46591,13542679159000,1779984986961940699,0,15152,1
46592,13542712480000,1779984986995234829,0,15003,1
46593,13542745801000,1779984987028550959,0,14851,1
46594,13542779123000,1779984987065204965,0,18474,1
46595,13542812447000,1779984987095843120,0,18603,1
46596,13542845766000,1779984987129713079,0,27026,2
46597,13542879087000,1779984987162997079,0,26207,2
46598,13542912409000,1779984987196219580,0,25878,2
46599,13542945730000,1779984987229484878,0,25816,2
46600,13542979051000,1779984987262819026,0,26134,2
46601,13543012373000,1779984987296077786,0,25765,2
