frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51381,13702822118000,1779985147108227294,0,35927,2
51382,13702855439000,1779985147152001051,1,195664,10
51383,13702888759000,1779985147175566441,0,51551,3
51384,13702922081000,1779985147206741779,0,27932,2
51385,13702955404000,1779985147239545120,0,14214,1
51386,13702988724000,1779985147271691708,0,14652,1
51387,13703022050000,1779985147304905342,0,15288,1
51388,13703055367000,1779985147338065957,0,14927,1
51389,13703088688000,1779985147372246952,0,22366,2
51390,13703122009000,1779985147405581085,0,22433,2
51391,13703155334000,1779985147438807718,0,21799,2
51392,13703188653000,1779985147471956500,0,21182,2
51393,13703221975000,1779985147505969460,0,27253,2
51394,13703255296000,1779985147539319685,0,26878,2
51395,13703288617000,1779985147582942850,0,26502,2
51396,13703321938000,1779985147634481442,0,27004,2
51397,13703355261000,1779985147671387171,0,26425,2
51398,13703388583000,1779985147703980329,0,26140,2
51399,13703421904000,1779985147737261313,0,26540,2
51400,13703455233000,1779985147768818296,0,26501,2
51401,13703488552000,1779985147785943358,0,35028,2
51402,13703521873000,1779985147809049012,0,35032,2
51403,13703555191000,1779985147841478616,0,34792,2
51404,13703588510000,1779985147874953025,0,34437,2
51405,13703621833000,1779985147907850476,0,34675,2
51406,13703655157000,1779985147943124035,0,34678,2
51407,13703688480000,1779985147975936413,0,38268,2
51408,13703721801000,1779985148007584431,0,27330,2
51409,13703755122000,1779985148040599270,0,35277,2
51410,13703788443000,1779985148076062494,0,25801,2
51411,13703821764000,1779985148110900612,0,35025,2
51412,13703855084000,1779985148140698352,0,34646,2
51413,13703888418000,1779985148174882013,0,33938,2
51414,13703921727000,1779985148207620485,0,34702,2
51415,13703955048000,1779985148240319994,0,34625,2
51416,13703988372000,1779985148274518118,0,34088,2
51417,13704021696000,1779985148307652326,0,34551,2
51418,13704055015000,1779985148345011699,0,34471,2
51419,13704088338000,1779985148374775420,0,25165,2
51420,13704121670000,1779985148408792009,0,34517,2
51421,13704154982000,1779985148441269816,0,34182,2
51422,13704188299000,1779985148474791280,0,33766,2
51423,13704221622000,1779985148507971285,0,34379,2
51424,13704254948000,1779985148546168872,0,34556,2
51425,13704288267000,1779985148579214451,0,33983,2
51426,13704321599000,1779985148612749230,0,34820,2
51427,13704354920000,1779985148645169686,0,26218,2
51428,13704388232000,1779985148677412328,0,34099,2
51429,13704421555000,1779985148710897274,0,34037,2
51430,13704454876000,1779985148745813577,0,34779,2
51431,13704488194000,1779985148778211681,0,34188,2
51432,13704521517000,1779985148811517684,0,34651,2
51433,13704554841000,1779985148843616384,0,26300,2
51434,13704588159000,1779985148881167236,0,34424,2
51435,13704621482000,1779985148911211270,0,34804,2
51436,13704654808000,1779985148945177674,0,35135,2
51437,13704688124000,1779985148976070959,0,25668,2
51438,13704721453000,1779985149008874096,0,34788,2
51439,13704754767000,1779985149040624225,0,34871,2
51440,13704788089000,1779985149073059903,0,25790,2
51441,13704821408000,1779985149106989252,0,34703,2
51442,13704854729000,1779985149152854045,1,194979,10
51443,13704888051000,1779985149177504740,0,51732,3
51444,13704921373000,1779985149206926020,0,27645,2
51445,13704954694000,1779985149239285162,0,14047,1
51446,13704988029000,1779985149270959162,0,14063,1
51447,13705021337000,1779985149304125573,0,14464,1
51448,13705054658000,1779985149338286642,0,22265,2
51449,13705087979000,1779985149371587720,0,21100,2
51450,13705121301000,1779985149404729983,0,21216,2
51451,13705154623000,1779985149438135671,0,21018,2
51452,13705187943000,1779985149471854633,0,26075,2
51453,13705221265000,1779985149505156581,0,25838,2
