frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73559,14444124380000,1779985888437262107,0,33649,2
73560,14444157701000,1779985888471863341,0,33509,2
73561,14444191022000,1779985888503902497,0,25381,2
73562,14444224342000,1779985888537177313,0,34326,2
73563,14444257664000,1779985888564612616,0,24826,2
73564,14444290986000,1779985888624088057,1,192585,10
73565,14444324305000,1779985888644377207,0,51855,3
73566,14444357628000,1779985888672468849,0,27089,2
73567,14444390952000,1779985888703231715,0,14032,1
73568,14444424270000,1779985888726904483,0,14612,1
73569,14444457591000,1779985888770365910,0,21651,2
73570,14444490912000,1779985888793577224,0,21405,2
73571,14444524233000,1779985888827502527,0,21465,2
73572,14444557555000,1779985888860064358,0,21093,2
73573,14444590876000,1779985888903588025,0,20660,2
73574,14444624197000,1779985888927693747,0,26635,2
73575,14444657519000,1779985888953077109,0,26113,2
73576,14444690839000,1779985888977244626,0,25704,2
73577,14444724159000,1779985889008471613,0,26298,2
73578,14444757478000,1779985889043458229,0,26039,2
73579,14444790799000,1779985889075915172,0,25874,2
73580,14444824121000,1779985889108317191,0,26061,2
73581,14444857441000,1779985889142398325,0,26003,2
73582,14444890767000,1779985889176446700,0,34580,2
73583,14444924086000,1779985889209243396,0,34286,2
73584,14444957405000,1779985889242505342,0,34037,2
73585,14444990725000,1779985889276044190,0,34044,2
73586,14445024047000,1779985889309335210,0,34578,2
73587,14445057371000,1779985889343223588,0,34473,2
73588,14445090694000,1779985889378410810,0,33904,2
73589,14445124017000,1779985889410980177,0,34230,2
73590,14445157331000,1779985889445415526,0,34309,2
73591,14445190653000,1779985889475683180,0,34109,2
73592,14445223982000,1779985889509681297,0,34435,2
73593,14445257297000,1779985889542137981,0,34434,2
73594,14445290617000,1779985889574885493,0,25728,2
73595,14445323938000,1779985889608642078,0,33957,2
73596,14445357258000,1779985889642294757,0,34173,2
73597,14445390580000,1779985889676181857,0,33502,2
73598,14445423909000,1779985889710180789,0,33797,2
73599,14445457224000,1779985889746937257,0,34175,2
73600,14445490547000,1779985889780621843,0,33872,2
73601,14445523868000,1779985889812407375,0,33808,2
73602,14445557189000,1779985889845534323,0,34402,2
73603,14445590514000,1779985889881472957,0,33831,2
73604,14445623830000,1779985889912190676,0,33829,2
73605,14445657149000,1779985889942144059,0,34413,2
73606,14445690471000,1779985889974993587,0,25840,2
73607,14445723796000,1779985890009281624,0,34351,2
73608,14445757114000,1779985890043711973,0,34727,2
73609,14445790435000,1779985890077741552,0,34426,2
73610,14445823756000,1779985890110256142,0,33979,2
73611,14445857086000,1779985890144800655,0,34692,2
73612,14445890403000,1779985890177412485,0,25831,2
73613,14445923722000,1779985890210894797,0,34414,2
73614,14445957043000,1779985890242488999,0,34461,2
73615,14445990361000,1779985890275706409,0,34361,2
73616,14446023681000,1779985890310358401,0,25364,2
73617,14446057002000,1779985890342269800,0,34505,2
73618,14446090324000,1779985890375821370,0,34405,2
73619,14446123645000,1779985890408955800,0,33909,2
73620,14446156966000,1779985890443581219,0,34452,2
73621,14446190287000,1779985890475400731,0,26352,2
73622,14446223608000,1779985890507775066,0,25687,2
73623,14446256929000,1779985890541788163,0,34590,2
73624,14446290249000,1779985890586971242,1,193068,10
73625,14446323569000,1779985890612301809,0,51333,3
73626,14446356890000,1779985890641489541,0,27693,2
73627,14446390213000,1779985890673352107,0,14392,1
73628,14446423533000,1779985890706545999,0,14595,1
73629,14446456854000,1779985890739598209,0,14810,1
73630,14446490175000,1779985890773854876,0,22696,2
73631,14446523496000,1779985890806999158,0,21590,2
73632,14446556817000,1779985890840266548,0,21599,2
73633,14446590139000,1779985890873646548,0,21354,2
73634,14446623459000,1779985890907474890,0,26595,2
73635,14446656780000,1779985890940736169,0,26321,2
73636,14446690102000,1779985890974132891,0,26561,2
73637,14446723423000,1779985891007502298,0,26058,2
73638,14446756744000,1779985891040816632,0,25823,2
73639,14446790065000,1779985891074161391,0,26424,2
73640,14446823386000,1779985891107992492,0,25994,2
73641,14446856707000,1779985891141375232,0,25778,2
73642,14446890030000,1779985891175570993,0,34906,2
73643,14446923350000,1779985891209172340,0,26560,2
73644,14446956670000,1779985891242705651,0,35842,2
73645,14446989992000,1779985891276782229,0,36305,2
73646,14447023313000,1779985891310464037,0,29362,2
73647,14447056638000,1779985891342729411,0,29379,2
73648,14447089958000,1779985891375867156,0,29479,2
73649,14447123277000,1779985891412225169,0,39495,2
73650,14447156602000,1779985891445343156,0,31540,2
73651,14447189922000,1779985891476338314,0,31556,2
73652,14447223243000,1779985891510948992,0,31060,2
73653,14447256565000,1779985891545433006,0,30155,2
73654,14447289891000,1779985891575563311,0,41095,3
73655,14447323204000,1779985891609469430,0,31614,2
73656,14447356528000,1779985891644769021,0,31366,2
73657,14447389848000,1779985891674309060,0,31608,2
73658,14447423169000,1779985891707812057,0,31540,2
73659,14447456490000,1779985891741187149,0,31948,2
73660,14447489810000,1779985891774497872,0,32776,2
73661,14447523132000,1779985891807839483,0,33032,2
