frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94595,15146240635000,1779986590525807631,0,39006,2
94596,15146273956000,1779986590559476034,0,38564,2
94597,15146307278000,1779986590593629062,0,28456,2
94598,15146340599000,1779986590625758961,0,38333,2
94599,15146373920000,1779986590658386134,0,29015,2
94600,15146407243000,1779986590704140367,1,199899,10
94601,15146440564000,1779986590727930715,0,54913,3
94602,15146473885000,1779986590758765571,0,29598,2
94603,15146507207000,1779986590790479715,0,15338,1
94604,15146540530000,1779986590823222608,0,13059,1
94605,15146573849000,1779986590856721772,0,16385,1
94606,15146607171000,1779986590891032003,0,16467,1
94607,15146640492000,1779986590924148689,0,25208,2
94608,15146673814000,1779986590957561835,0,24136,2
94609,15146707135000,1779986590990688484,0,23123,2
94610,15146740456000,1779986591024344406,0,23995,2
94611,15146773778000,1779986591057888884,0,23706,2
94612,15146807103000,1779986591090976015,0,23423,2
94613,15146840422000,1779986591124626603,0,29860,2
94614,15146873742000,1779986591158909223,0,29060,2
94615,15146907065000,1779986591193142861,0,28531,2
94616,15146940386000,1779986591228112604,0,29200,2
94617,15146973712000,1779986591260997589,0,29083,2
94618,15147007033000,1779986591295204079,0,28479,2
94619,15147040351000,1779986591326141453,0,28924,2
94620,15147073670000,1779986591359916021,0,28771,2
