frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72959,14424131708000,1779985868416840327,0,29010,2
72960,14424165030000,1779985868450700150,0,38299,2
72961,14424198351000,1779985868484161315,0,37450,2
72962,14424231673000,1779985868516785422,0,28625,2
72963,14424264993000,1779985868551898868,0,38349,2
72964,14424298314000,1779985868601461729,1,194932,10
72965,14424331635000,1779985868621408830,0,54315,3
72966,14424364960000,1779985868649911371,0,29737,2
72967,14424398276000,1779985868681623052,0,16040,1
72968,14424431597000,1779985868714598634,0,13649,1
72969,14424464928000,1779985868851188996,0,14303,1
72970,14424498239000,1779985868851474564,0,17705,1
72971,14424531562000,1779985868851678079,0,17210,1
72972,14424564882000,1779985868851954758,0,25503,2
72973,14424598201000,1779985868881967140,0,24973,2
72974,14424631524000,1779985868915185290,0,24608,2
72975,14424664844000,1779985868948517420,0,24719,2
72976,14424698164000,1779985868981756737,0,24324,2
72977,14424731485000,1779985869015011943,0,23836,2
72978,14424764807000,1779985869048949987,0,29895,2
72979,14424798128000,1779985869082647832,0,29879,2
72980,14424831449000,1779985869115768225,0,28914,2
72981,14424864771000,1779985869149153743,0,28885,2
72982,14424898093000,1779985869182378171,0,29429,2
72983,14424931414000,1779985869215545082,0,28468,2
72984,14424964734000,1779985869250949004,0,28895,2
72985,14424998055000,1779985869282219638,0,28932,2
72986,14425031378000,1779985869315508695,0,28241,2
72987,14425064697000,1779985869348737271,0,28158,2
72988,14425098019000,1779985869383199193,0,38219,2
72989,14425131340000,1779985869415851744,0,28436,2
72990,14425164662000,1779985869450480422,0,37691,2
72991,14425197983000,1779985869483313266,0,37271,2
72992,14425231304000,1779985869515809672,0,28025,2
72993,14425264625000,1779985869549753179,0,36941,2
72994,14425297947000,1779985869582312342,0,28837,2
72995,14425331267000,1779985869615535308,0,28395,2
72996,14425364588000,1779985869649578813,0,36967,2
72997,14425397909000,1779985869683163789,0,36843,2
72998,14425431232000,1779985869715599011,0,28044,2
72999,14425464551000,1779985869749627849,0,36755,2
73000,14425497873000,1779985869783112680,0,36944,2
73001,14425531196000,1779985869815682270,0,27867,2
73002,14425564516000,1779985869849554259,0,36259,2
73003,14425597836000,1779985869882970369,0,37049,2
73004,14425631157000,1779985869915462516,0,28098,2
73005,14425664479000,1779985869949667554,0,36308,2
73006,14425697798000,1779985869982966888,0,36312,2
73007,14425731120000,1779985870016339073,0,36578,2
73008,14425764442000,1779985870048725481,0,27646,2
73009,14425797763000,1779985870083105497,0,37083,2
73010,14425831082000,1779985870115389908,0,28564,2
73011,14425864405000,1779985870148539263,0,27783,2
73012,14425897727000,1779985870182882521,0,37022,2
73013,14425931048000,1779985870216088987,0,37141,2
73014,14425964370000,1779985870249236695,0,27918,2
73015,14425997690000,1779985870282703526,0,37120,2
73016,14426031012000,1779985870316222448,0,37297,2
73017,14426064333000,1779985870348499766,0,27859,2
73018,14426097654000,1779985870382677953,0,36559,2
73019,14426130974000,1779985870416002139,0,36958,2
73020,14426164296000,1779985870448641227,0,28042,2
73021,14426197617000,1779985870485365641,0,36779,2
73022,14426230937000,1779985870515863790,0,28038,2
73023,14426264260000,1779985870549460508,0,36414,2
73024,14426297580000,1779985870599899740,1,195147,10
73025,14426330901000,1779985870629647664,0,54633,3
73026,14426364220000,1779985870676992384,0,29663,2
73027,14426397548000,1779985870710598231,0,15650,1
73028,14426430863000,1779985870743693217,0,13405,1
73029,14426464188000,1779985870776898646,0,13343,1
73030,14426497506000,1779985870810211054,0,16515,1
73031,14426530830000,1779985870843524221,0,16865,1
73032,14426564148000,1779985870876833426,0,24485,2
73033,14426597469000,1779985870910192185,0,23091,2
73034,14426630790000,1779985870943526111,0,23321,2
73035,14426664111000,1779985870970519794,0,23150,2
73036,14426697432000,1779985871010290221,0,28357,2
73037,14426730754000,1779985871043683831,0,28080,2
73038,14426764075000,1779985871078619373,0,28115,2
73039,14426797396000,1779985871110321888,0,27468,2
73040,14426830717000,1779985871143517076,0,27941,2
73041,14426864040000,1779985871176891835,0,27692,2
73042,14426897359000,1779985871210196595,0,27250,2
73043,14426930680000,1779985871243610316,0,27621,2
73044,14426964001000,1779985871276699673,0,27654,2
73045,14426997322000,1779985871310152115,0,36155,2
73046,14427030643000,1779985871343535300,0,36178,2
73047,14427063964000,1779985871377517398,0,36466,2
73048,14427097286000,1779985871410255058,0,27271,2
73049,14427130607000,1779985871443379433,0,36488,2
73050,14427163929000,1779985871476823228,0,36549,2
73051,14427197250000,1779985871510198097,0,27118,2
73052,14427230571000,1779985871543403952,0,36304,2
73053,14427263895000,1779985871576748915,0,36472,2
73054,14427297213000,1779985871610058823,0,27572,2
73055,14427330534000,1779985871643491451,0,36160,2
73056,14427363856000,1779985871676789008,0,36526,2
