frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23732,12779384311000,1779984223669180900,0,32974,2
23733,12779417627000,1779984223702806530,0,32393,2
23734,12779450948000,1779984223736040126,0,32165,2
23735,12779484270000,1779984223770316305,0,42560,3
23736,12779517590000,1779984223802733595,0,32629,2
23737,12779550911000,1779984223853752321,1,204280,10
23738,12779584234000,1779984223874155167,0,58617,3
23739,12779617555000,1779984223903138544,0,33254,2
23740,12779650876000,1779984223934545101,0,17905,1
23741,12779684198000,1779984223966754152,0,10793,1
23742,12779717518000,1779984224000795852,0,15270,1
23743,12779750841000,1779984224034041115,0,14758,1
23744,12779784162000,1779984224068650068,0,19019,1
23745,12779817482000,1779984224101016339,0,19186,1
23746,12779850805000,1779984224134307083,0,19005,1
23747,12779884127000,1779984224170814538,0,28073,2
23748,12779917447000,1779984224202811609,0,27387,2
23749,12779950768000,1779984224235370897,0,26827,2
23750,12779984091000,1779984224268465068,0,26506,2
23751,12780017411000,1779984224302628119,0,26211,2
23752,12780050738000,1779984224335157944,0,25915,2
23753,12780084055000,1779984224368564502,0,26302,2
23754,12780117377000,1779984224401524397,0,25988,2
23755,12780150698000,1779984224435227600,0,31896,2
23756,12780184020000,1779984224470678361,0,31915,2
23757,12780217340000,1779984224501886235,0,32001,2
23758,12780250663000,1779984224535353700,0,31608,2
23759,12780283984000,1779984224568698758,0,31564,2
23760,12780317305000,1779984224602049168,0,31652,2
23761,12780350627000,1779984224635362023,0,31449,2
23762,12780383948000,1779984224668875061,0,31673,2
23763,12780417269000,1779984224702341803,0,31526,2
23764,12780450591000,1779984224735297402,0,30994,2
23765,12780483912000,1779984224770551331,0,31684,2
23766,12780517234000,1779984224801777076,0,31294,2
23767,12780550558000,1779984224835341077,0,31436,2
23768,12780583877000,1779984224868757097,0,31324,2
23769,12780617199000,1779984224902161544,0,31075,2
23770,12780650520000,1779984224935106439,0,31584,2
23771,12780683842000,1779984224968946307,0,31884,2
23772,12780717163000,1779984225001701279,0,31579,2
23773,12780750485000,1779984225035199058,0,31290,2
23774,12780783807000,1779984225067908214,0,25991,2
23775,12780817128000,1779984225102549816,0,41598,3
23776,12780850449000,1779984225134991253,0,31418,2
23777,12780883771000,1779984225168678104,0,31629,2
23778,12780917091000,1779984225201977033,0,31062,2
23779,12780950413000,1779984225236969669,0,41092,3
23780,12780983733000,1779984225268182284,0,31209,2
23781,12781017057000,1779984225301754655,0,31051,2
23782,12781050376000,1779984225334998492,0,31191,2
23783,12781083698000,1779984225369281097,0,40854,2
23784,12781117020000,1779984225401974365,0,30450,2
23785,12781150342000,1779984225436837557,0,40025,2
23786,12781183664000,1779984225468854072,0,30431,2
23787,12781216985000,1779984225501797190,0,30375,2
23788,12781250307000,1779984225536411495,0,40149,2
23789,12781283630000,1779984225570920932,0,30418,2
23790,12781316948000,1779984225602544932,0,29657,2
