frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49705,13646842056000,1779985091130389313,0,18247,1
49706,13646875379000,1779985091159220740,0,13518,1
49707,13646908698000,1779985091192231906,0,12423,1
49708,13646942019000,1779985091226512041,0,16392,1
49709,13646975339000,1779985091259077136,0,15825,1
49710,13647008659000,1779985091292713629,0,19500,1
49711,13647041985000,1779985091326667341,0,19588,1
49712,13647075303000,1779985091359080123,0,19577,1
49713,13647108623000,1779985091393277574,0,27985,2
49714,13647141948000,1779985091426786827,0,27457,2
49715,13647175268000,1779985091462798408,0,27190,2
49716,13647208595000,1779985091496904619,0,27100,2
49717,13647241921000,1779985091531262382,0,26952,2
49718,13647275237000,1779985091559435168,0,26237,2
49719,13647308555000,1779985091596129373,0,32085,2
49720,13647341874000,1779985091632502747,0,32032,2
49721,13647375207000,1779985091666047129,0,25228,2
49722,13647408522000,1779985091700246024,0,31521,2
49723,13647441848000,1779985091732347402,0,31347,2
49724,13647475166000,1779985091765390474,0,30747,2
49725,13647508492000,1779985091801971106,0,29906,2
49726,13647541812000,1779985091835735727,0,30180,2
49727,13647575138000,1779985091867053779,0,29634,2
49728,13647608454000,1779985091898410627,0,29647,2
49729,13647641776000,1779985091934345135,0,30129,2
49730,13647675092000,1779985091966878823,0,29849,2
49731,13647708417000,1779985091998522169,0,39185,2
49732,13647741740000,1779985092027626927,0,39959,2
49733,13647775055000,1779985092060166856,0,30273,2
49734,13647808377000,1779985092093532407,0,30221,2
49735,13647841697000,1779985092128476202,0,30788,2
49736,13647875018000,1779985092159945457,0,30674,2
49737,13647908342000,1779985092193342378,0,31048,2
49738,13647941663000,1779985092226646151,0,31373,2
49739,13647974984000,1779985092261595298,0,31009,2
49740,13648008305000,1779985092294033062,0,39999,2
49741,13648041628000,1779985092326536084,0,30863,2
49742,13648074949000,1779985092363558878,0,30464,2
49743,13648108271000,1779985092393715904,0,39729,2
49744,13648141592000,1779985092427985057,0,39795,2
