frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58403,13938338324000,1779985382622490758,0,27402,2
58404,13938371645000,1779985382655646892,0,26781,2
58405,13938404967000,1779985382689048080,0,27205,2
58406,13938438289000,1779985382722484378,0,27471,2
58407,13938471612000,1779985382755599698,0,27496,2
58408,13938504932000,1779985382788770943,0,27310,2
58409,13938538253000,1779985382822768792,0,33086,2
58410,13938571574000,1779985382856200868,0,32491,2
58411,13938604898000,1779985382889509261,0,33166,2
58412,13938638219000,1779985382934737245,0,33283,2
58413,13938671540000,1779985382984290041,0,33039,2
58414,13938704862000,1779985383021154474,0,33260,2
58415,13938738184000,1779985383052131758,0,33113,2
58416,13938771505000,1779985383085491687,0,32805,2
58417,13938804827000,1779985383121020410,0,32758,2
58418,13938838150000,1779985383153404552,0,32531,2
58419,13938871470000,1779985383184524131,0,32578,2
58420,13938904790000,1779985383217878467,0,33182,2
58421,13938938113000,1779985383251921019,0,33370,2
58422,13938971434000,1779985383285335262,0,32940,2
58423,13939004755000,1779985383318685284,0,33078,2
58424,13939038077000,1779985383352498857,0,33434,2
58425,13939071399000,1779985383384890276,0,32969,2
58426,13939104723000,1779985383417963578,0,33264,2
58427,13939138043000,1779985383436050094,0,33457,2
58428,13939171362000,1779985383459552652,0,33001,2
58429,13939204687000,1779985383491636204,0,56686,3
58430,13939238007000,1779985383525044224,0,33201,2
58431,13939271329000,1779985383556328321,0,26868,2
58432,13939304646000,1779985383596118504,0,27195,2
58433,13939337969000,1779985383625925855,0,33560,2
58434,13939371290000,1779985383657815705,0,33009,2
58435,13939404616000,1779985383689870720,0,33334,2
58436,13939437933000,1779985383724924614,0,33675,2
58437,13939471255000,1779985383757896547,0,27740,2
58438,13939504577000,1779985383789512270,0,34799,2
58439,13939537897000,1779985383823734913,0,28314,2
58440,13939571221000,1779985383857038583,0,34216,2
58441,13939604542000,1779985383889489001,0,34397,2
58442,13939637860000,1779985383922513952,0,28509,2
58443,13939671186000,1779985383957285775,0,34754,2
58444,13939704506000,1779985383989756823,0,34732,2
58445,13939737826000,1779985384024597108,0,28881,2
58446,13939771157000,1779985384057369968,0,28881,2
58447,13939804468000,1779985384091473816,0,36065,2
58448,13939837790000,1779985384122842189,0,29539,2
58449,13939871112000,1779985384168171895,1,189319,10
58450,13939904437000,1779985384192088857,0,51241,3
58451,13939937757000,1779985384228118353,0,31393,2
58452,13939971081000,1779985384262993990,0,17999,1
58453,13940004406000,1779985384294182902,0,13566,1
58454,13940037728000,1779985384324999447,0,14007,1
58455,13940071052000,1779985384360516578,0,19561,1
58456,13940104368000,1779985384393127199,0,19219,1
58457,13940137719000,1779985384425038197,0,25578,2
58458,13940171017000,1779985384456926398,0,23286,2
58459,13940204330000,1779985384488434585,0,23401,2
58460,13940237651000,1779985384521571812,0,23205,2
58461,13940270971000,1779985384555794196,0,32133,2
58462,13940304293000,1779985384590110505,0,31329,2
58463,13940337613000,1779985384623672098,0,33823,2
58464,13940370935000,1779985384655389746,0,22567,2
58465,13940404257000,1779985384691340502,0,32688,2
58466,13940437578000,1779985384722720839,0,31193,2
58467,13940470901000,1779985384755693345,0,30071,2
58468,13940504222000,1779985384789321253,0,30550,2
58469,13940537543000,1779985384822941605,0,30117,2
58470,13940570864000,1779985384855871742,0,29268,2
58471,13940604187000,1779985384889198874,0,29081,2
58472,13940637508000,1779985384922746653,0,29533,2
58473,13940670828000,1779985384955348959,0,28849,2
58474,13940704151000,1779985384989666916,0,28945,2
58475,13940737470000,1779985385021946911,0,29214,2
58476,13940770793000,1779985385055381765,0,29390,2
58477,13940804115000,1779985385088343716,0,29218,2
58478,13940837437000,1779985385122369768,0,36332,2
58479,13940870758000,1779985385155849344,0,35153,2
58480,13940904081000,1779985385188915423,0,35328,2
58481,13940937402000,1779985385222330166,0,35484,2
58482,13940970723000,1779985385255531708,0,35395,2
58483,13941004046000,1779985385290932432,0,35476,2
58484,13941037364000,1779985385321615867,0,29189,2
58485,13941070687000,1779985385354947741,0,28993,2
58486,13941104008000,1779985385388947608,0,35916,2
58487,13941137330000,1779985385422641700,0,35551,2
58488,13941170652000,1779985385455533652,0,34660,2
58489,13941203972000,1779985385489293947,0,35428,2
58490,13941237294000,1779985385521642775,0,28719,2
58491,13941270615000,1779985385555631049,0,35253,2
58492,13941303936000,1779985385588930127,0,35179,2
58493,13941337258000,1779985385622405388,0,35549,2
58494,13941370580000,1779985385655063842,0,28496,2
58495,13941403900000,1779985385688712694,0,35664,2
58496,13941437222000,1779985385722267306,0,35455,2
58497,13941470543000,1779985385754762576,0,28306,2
58498,13941503865000,1779985385789412104,0,34784,2
58499,13941537189000,1779985385823684728,0,35236,2
58500,13941570508000,1779985385855560744,0,27743,2
58501,13941603828000,1779985385889228429,0,36366,2
58502,13941637153000,1779985385921950809,0,28880,2
58503,13941670475000,1779985385956191451,0,35556,2
58504,13941703792000,1779985385991403511,0,34937,2
58505,13941737123000,1779985386024956697,0,35561,2
58506,13941770438000,1779985386058546179,0,28494,2
