frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94621,15147106994000,1779986591393726108,0,28450,2
94622,15147140315000,1779986591424747037,0,29120,2
94623,15147173637000,1779986591458005777,0,28623,2
94624,15147206957000,1779986591491975881,0,28274,2
94625,15147240283000,1779986591527121344,0,38081,2
94626,15147273600000,1779986591558040607,0,28678,2
94627,15147306923000,1779986591592306541,0,37851,2
94628,15147340243000,1779986591625213433,0,29104,2
94629,15147373567000,1779986591658640079,0,29210,2
94630,15147406897000,1779986591693437397,0,37893,2
94631,15147440213000,1779986591729676258,0,37882,2
94632,15147473533000,1779986591760441262,0,28552,2
94633,15147506862000,1779986591792667290,0,37742,2
94634,15147540173000,1779986591825681866,0,38440,2
94635,15147573499000,1779986591858427815,0,29096,2
94636,15147606816000,1779986591891516427,0,28910,2
94637,15147640135000,1779986591926065711,0,38419,2
94638,15147673456000,1779986591961518394,0,28731,2
94639,15147706791000,1779986591998734967,0,41758,3
94640,15147740106000,1779986592029185974,0,29530,2
94641,15147773433000,1779986592062379623,0,28692,2
94642,15147806755000,1779986592097120330,0,37342,2
94643,15147840074000,1779986592131996352,0,37477,2
94644,15147873400000,1779986592161992067,0,27905,2
94645,15147906714000,1779986592197338473,0,37366,2
94646,15147940050000,1779986592228257921,0,28253,2
94647,15147973363000,1779986592260919093,0,28100,2
94648,15148006683000,1779986592295428377,0,37991,2
94649,15148040003000,1779986592324733062,0,28968,2
94650,15148073317000,1779986592358193597,0,28268,2
94651,15148106639000,1779986592392626437,0,37809,2
94652,15148139960000,1779986592426755984,0,38106,2
94653,15148173281000,1779986592458079687,0,29018,2
94654,15148206603000,1779986592492487379,0,38195,2
94655,15148239926000,1779986592526225967,0,29440,2
94656,15148273244000,1779986592561349597,0,28740,2
94657,15148306571000,1779986592597310941,0,37609,2
94658,15148339901000,1779986592628474387,0,37761,2
94659,15148373217000,1779986592657813164,0,28230,2
94660,15148406533000,1779986592703962486,1,200659,10
94661,15148439855000,1779986592727794390,0,54684,3
94662,15148473173000,1779986592758689930,0,29188,2
94663,15148506494000,1779986592790530184,0,15704,1
94664,15148539816000,1779986592822869415,0,13273,1
94665,15148573140000,1779986592856580095,0,16567,1
94666,15148606459000,1779986592890103055,0,16941,1
94667,15148639780000,1779986592924024715,0,17219,1
94668,15148673102000,1779986592957017014,0,25083,2
94669,15148706423000,1779986592990257421,0,24666,2
94670,15148739743000,1779986593023622123,0,24301,2
94671,15148773065000,1779986593056813957,0,23873,2
94672,15148806386000,1779986593090096900,0,24271,2
94673,15148839707000,1779986593124094300,0,30828,2
94674,15148873030000,1779986593157552113,0,29795,2
94675,15148906350000,1779986593190853223,0,29950,2
94676,15148939671000,1779986593224318573,0,30531,2
94677,15148972995000,1779986593258574600,0,29937,2
94678,15149006315000,1779986593291358789,0,30398,2
94679,15149039639000,1779986593324284347,0,30497,2
94680,15149072960000,1779986593357675642,0,29805,2
94681,15149106280000,1779986593390972197,0,30136,2
94682,15149139602000,1779986593424120290,0,29940,2
94683,15149172924000,1779986593457284865,0,30049,2
94684,15149206245000,1779986593490786103,0,30832,2
94685,15149239566000,1779986593525103481,0,31436,2
94686,15149272889000,1779986593557854337,0,31297,2
94687,15149306209000,1779986593591044319,0,31976,2
94688,15149339531000,1779986593624641927,0,34540,2
94689,15149372854000,1779986593657892019,0,27453,2
94690,15149406174000,1779986593691086852,0,34113,2
94691,15149439496000,1779986593724400574,0,33328,2
94692,15149472817000,1779986593759591759,0,32664,2
94693,15149506137000,1779986593792534595,0,36883,2
94694,15149539459000,1779986593824489458,0,27854,2
94695,15149572780000,1779986593857647718,0,33628,2
94696,15149606103000,1779986593890906403,0,32934,2
94697,15149639424000,1779986593924355697,0,31619,2
94698,15149672745000,1779986593957850731,0,31253,2
94699,15149706068000,1779986593991996000,0,42129,3
94700,15149739387000,1779986594024886040,0,31612,2
94701,15149772710000,1779986594059829839,0,31471,2
94702,15149806030000,1779986594090730490,0,32079,2
94703,15149839352000,1779986594124136340,0,31570,2
94704,15149872673000,1779986594159498579,0,31404,2
94705,15149905995000,1779986594191201668,0,31897,2
94706,15149939316000,1779986594223995209,0,31638,2
94707,15149972637000,1779986594257295689,0,31637,2
94708,15150005959000,1779986594291834603,0,31749,2
94709,15150039283000,1779986594325451618,0,33893,2
94710,15150072603000,1779986594359315371,0,32443,2
94711,15150105924000,1779986594412154370,0,31909,2
94712,15150139248000,1779986595755171604,0,31614,2
94713,15150172573000,1779986595756063706,0,31338,2
94714,15150205894000,1779986595757313991,0,31452,2
94715,15150239211000,1779986595758540886,0,40581,2
94716,15150272533000,1779986595759848818,0,31334,2
94717,15150305854000,1779986595760712366,0,31359,2
94718,15150339198000,1779986595761611931,0,40933,2
94719,15150372496000,1779986595762462460,0,30813,2
94720,15150405826000,1779986595763301249,1,207535,11
94721,15150439141000,1779986595784500566,0,57581,3
94722,15150472461000,1779986595785881572,0,32037,2
94723,15150505781000,1779986595786642972,0,17915,1
94724,15150539104000,1779986595786812211,0,10559,1
