frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28293,12931363545000,1779984375647932981,0,31490,2
28294,12931396867000,1779984375682248736,0,40263,2
28295,12931430188000,1779984375714678638,0,31025,2
28296,12931463509000,1779984375750471028,0,41115,3
28297,12931496832000,1779984375799970660,1,200871,10
28298,12931530154000,1779984375820422063,0,58011,3
28299,12931563483000,1779984375848521413,0,33098,2
28300,12931596797000,1779984375880201785,0,18737,1
28301,12931630119000,1779984375913190367,0,12044,1
28302,12931663439000,1779984375947267754,0,12217,1
28303,12931696761000,1779984375980602574,0,16659,1
28304,12931730090000,1779984376016578295,0,16975,1
28305,12931763415000,1779984376050482257,0,20546,2
28306,12931796737000,1779984376081941261,0,20823,2
28307,12931830047000,1779984376114017574,0,21270,2
28308,12931863374000,1779984376147720316,0,21226,2
28309,12931896691000,1779984376181379726,0,30430,2
28310,12931930010000,1779984376214660120,0,30022,2
28311,12931963332000,1779984376248027680,0,29371,2
28312,12931996653000,1779984376282283454,0,28938,2
28313,12932029975000,1779984376718172421,0,29554,2
28314,12932063297000,1779984376719769424,0,29391,2
28315,12932096618000,1779984376720946006,0,29418,2
28316,12932129939000,1779984376721979589,0,29470,2
28317,12932163260000,1779984376723127541,0,29457,2
28318,12932196581000,1779984376724063459,0,29281,2
28319,12932229904000,1779984376725004487,0,29456,2
28320,12932263225000,1779984376725952848,0,28798,2
28321,12932296546000,1779984376727021857,0,29698,2
28322,12932329867000,1779984376727995459,0,29670,2
28323,12932363189000,1779984376729001709,0,29427,2
28324,12932396510000,1779984376730038607,0,29290,2
28325,12932429832000,1779984376731073893,0,29408,2
28326,12932463154000,1779984376748865395,0,35506,2
28327,12932496484000,1779984376782019624,0,35941,2
28328,12932529799000,1779984376815048502,0,36030,2
28329,12932563121000,1779984376848396136,0,35725,2
28330,12932596442000,1779984376881535624,0,36016,2
28331,12932629763000,1779984376914874703,0,36245,2
28332,12932663085000,1779984376948224671,0,29481,2
28333,12932696406000,1779984376982032616,0,36371,2
28334,12932729730000,1779984377014751719,0,28918,2
28335,12932763049000,1779984377048211908,0,35397,2
28336,12932796371000,1779984377081506340,0,35385,2
28337,12932829692000,1779984377117296914,0,35148,2
28338,12932863013000,1779984377149210877,0,35429,2
28339,12932896335000,1779984377181865944,0,35890,2
28340,12932929659000,1779984377219725314,0,29812,2
28341,12932962976000,1779984377252429917,0,30672,2
28342,12932996300000,1779984377283409352,0,36903,2
