frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6481,12203389322000,1779983647675816133,0,30522,2
6482,12203422642000,1779983647708175125,0,30209,2
6483,12203455959000,1779983647741846160,0,30683,2
6484,12203489281000,1779983647774639056,0,31031,2
6485,12203522605000,1779983647807633820,0,30643,2
6486,12203555924000,1779983647840440808,0,30631,2
6487,12203589244000,1779983647874663208,0,39794,2
6488,12203622565000,1779983647907227254,0,30090,2
6489,12203655887000,1779983647940553256,0,30783,2
6490,12203689208000,1779983647973833961,0,30371,2
6491,12203722529000,1779983648006980631,0,29925,2
6492,12203755851000,1779983648041164477,0,39201,2
6493,12203789172000,1779983648073752892,0,29824,2
6494,12203822494000,1779983648107007821,0,30092,2
6495,12203855816000,1779983648141288073,0,39623,2
6496,12203889137000,1779983648173696342,0,29716,2
6497,12203922459000,1779983648207258619,0,29592,2
6498,12203955780000,1779983648241166134,0,39767,2
6499,12203989102000,1779983648274436988,0,30506,2
6500,12204022423000,1779983648306931664,0,29965,2
6501,12204055744000,1779983648353296358,0,39625,2
6502,12204089068000,1779983648401996400,0,30153,2
6503,12204122389000,1779983648435782601,0,39574,2
6504,12204155710000,1779983648470187240,0,30532,2
6505,12204189032000,1779983648502777193,0,30272,2
6506,12204222359000,1779983648535257981,0,29821,2
6507,12204255677000,1779983648552725279,0,39528,2
6508,12204288999000,1779983648575135921,0,29542,2
6509,12204322318000,1779983648608451126,0,39549,2
6510,12204355638000,1779983648641318447,0,30230,2
6511,12204388961000,1779983648676185526,0,30003,2
6512,12204422283000,1779983648709290974,0,39835,2
6513,12204455609000,1779983648743934038,0,30164,2
6514,12204488926000,1779983648776521806,0,30367,2
6515,12204522247000,1779983648810380191,0,39539,2
6516,12204555568000,1779983648840173504,0,30095,2
6517,12204588898000,1779983648886479216,1,200609,10
6518,12204622213000,1779983648915274020,0,55462,3
6519,12204655534000,1779983648947367144,0,30911,2
6520,12204688858000,1779983648976487500,0,16661,1
6521,12204722181000,1779983649013176100,0,14548,1
6522,12204755503000,1779983649043720590,0,14420,1
6523,12204788823000,1779983649080347172,0,17928,1
6524,12204822144000,1779983649110293279,0,18326,1
6525,12204855467000,1779983649146700308,0,18032,1
6526,12204888785000,1779983649177524314,0,26292,2
6527,12204922115000,1779983649213513309,0,25681,2
6528,12204955428000,1779983649244366723,0,25284,2
6529,12204988751000,1779983649278937435,0,25550,2
6530,12205022078000,1779983649309254002,0,25557,2
6531,12205055397000,1779983649340714743,0,25274,2
6532,12205088715000,1779983649374122707,0,31477,2
6533,12205122034000,1779983649407512338,0,31350,2
6534,12205155356000,1779983649440520546,0,30734,2
