frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80246,14667610990000,1779986111896241491,0,34152,2
80247,14667644299000,1779986111929867049,0,33956,2
80248,14667677629000,1779986111965839639,0,33874,2
80249,14667710943000,1779986111995791252,0,33631,2
80250,14667744263000,1779986112029353606,0,33944,2
80251,14667777584000,1779986112062418336,0,33864,2
80252,14667810906000,1779986112096021506,0,34161,2
80253,14667844226000,1779986112128993033,0,34835,2
80254,14667877548000,1779986112162104725,0,28364,2
80255,14667910870000,1779986112195794523,0,35027,2
80256,14667944191000,1779986112229046974,0,35284,2
80257,14667977512000,1779986112261843169,0,28484,2
80258,14668010835000,1779986112296289219,0,37169,2
80259,14668044156000,1779986112328602382,0,29663,2
80260,14668077477000,1779986112364299031,0,35848,2
80261,14668110798000,1779986112395832035,0,35322,2
80262,14668144120000,1779986112428798933,0,29347,2
80263,14668177442000,1779986112464378805,0,35931,2
80264,14668210763000,1779986112495282538,0,29429,2
80265,14668244085000,1779986112530073602,0,36700,2
80266,14668277404000,1779986112561919863,0,30454,2
80267,14668310728000,1779986112596142156,0,36642,2
80268,14668344049000,1779986112628548929,0,30496,2
80269,14668377370000,1779986112662552539,0,37379,2
80270,14668410692000,1779986112706927713,1,188987,10
80271,14668444013000,1779986112731328565,0,52881,3
80272,14668477336000,1779986112762463870,0,32039,2
80273,14668510656000,1779986112806742119,0,18187,1
80274,14668543977000,1779986112848989314,0,10644,1
80275,14668577299000,1779986112893410192,0,14785,1
80276,14668610621000,1779986112925225527,0,19693,1
80277,14668643944000,1779986113081402637,0,19472,1
80278,14668677264000,1779986113081868614,0,19260,1
80279,14668710583000,1779986113082318665,0,22721,2
80280,14668743904000,1779986113083646263,0,23203,2
80281,14668777226000,1779986113084866511,0,23322,2
80282,14668810547000,1779986113123341243,0,23331,2
80283,14668843868000,1779986113156123865,0,33565,2
80284,14668877193000,1779986113188644248,0,32424,2
80285,14668910512000,1779986113205138438,0,31681,2
80286,14668943835000,1779986113230006804,0,32178,2
80287,14668977155000,1779986113262310264,0,32053,2
80288,14669010477000,1779986113295369994,0,31361,2
80289,14669043803000,1779986113330075615,0,30953,2
80290,14669077124000,1779986113367026751,0,31550,2
80291,14669110444000,1779986113397193899,0,31001,2
80292,14669143774000,1779986113429087270,0,30761,2
80293,14669177084000,1779986113464079610,0,30774,2
80294,14669210404000,1779986113497522763,0,29984,2
80295,14669243731000,1779986113528695308,0,29572,2
80296,14669277049000,1779986113561884148,0,29576,2
80297,14669310370000,1779986113594600029,0,28654,2
80298,14669343690000,1779986113631993735,0,28779,2
80299,14669377015000,1779986113662896338,0,28988,2
80300,14669410335000,1779986113694759006,0,28769,2
80301,14669443655000,1779986113729047020,0,35392,2
80302,14669476977000,1779986113764409598,0,35548,2
80303,14669510298000,1779986113797755936,0,35258,2
80304,14669543621000,1779986113831378587,0,35386,2
80305,14669576945000,1779986113864353633,0,36233,2
80306,14669610272000,1779986113896509223,0,29798,2
80307,14669643585000,1779986113929578639,0,29400,2
80308,14669676904000,1779986113963164289,0,35581,2
80309,14669710228000,1779986113999759614,0,34482,2
80310,14669743552000,1779986114036393365,0,33856,2
80311,14669776887000,1779986114069055950,0,34607,2
80312,14669810195000,1779986114100208866,0,34270,2
80313,14669843521000,1779986114134967672,0,33742,2
80314,14669876839000,1779986114169257279,0,34048,2
80315,14669910159000,1779986114204356822,0,34112,2
80316,14669943484000,1779986114234279602,0,33394,2
80317,14669976812000,1779986114266070400,0,33971,2
80318,14670010132000,1779986114301978102,0,33806,2
80319,14670043453000,1779986114333771326,0,32609,2
80320,14670076774000,1779986114363974547,0,33236,2
80321,14670110084000,1779986114395762808,0,33332,2
80322,14670143408000,1779986114429237182,0,32817,2
