frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81807,14719625883000,1779986163910628791,0,30972,2
81808,14719659199000,1779986163944035994,0,31484,2
81809,14719692519000,1779986163977232588,0,31700,2
81810,14719725841000,1779986164010557347,0,31294,2
81811,14719759163000,1779986164044029902,0,31139,2
81812,14719792484000,1779986164077146256,0,31053,2
81813,14719825806000,1779986164110302795,0,30847,2
81814,14719859128000,1779986164144602767,0,40402,2
81815,14719892450000,1779986164179106941,0,31264,2
81816,14719925770000,1779986164211568116,0,30907,2
81817,14719959091000,1779986164244933560,0,40173,2
81818,14719992414000,1779986164279161145,0,30545,2
81819,14720025733000,1779986164310363183,0,30665,2
81820,14720059056000,1779986164344631508,0,40116,2
81821,14720092378000,1779986164404950124,0,40126,2
81822,14720125702000,1779986164438493325,0,30129,2
81823,14720159021000,1779986164472613170,0,30182,2
81824,14720192343000,1779986164506192205,0,40218,2
81825,14720225666000,1779986164539438372,0,29895,2
81826,14720258987000,1779986164572007657,0,39590,2
81827,14720292308000,1779986164605157918,0,40051,2
81828,14720325630000,1779986164638438863,0,29979,2
81829,14720358951000,1779986164672554134,0,39357,2
81830,14720392272000,1779986164727115526,1,208391,11
81831,14720425595000,1779986164749616610,0,57453,3
81832,14720458916000,1779986164773495477,0,31104,2
81833,14720492236000,1779986164805107067,0,17250,1
81834,14720525562000,1779986164830084480,0,10364,1
81835,14720558880000,1779986164871755605,0,14662,1
81836,14720592200000,1779986164904964328,0,14915,1
81837,14720625522000,1779986164938592566,0,18384,1
81838,14720658843000,1779986164971601755,0,18168,1
81839,14720692166000,1779986165004866737,0,18778,1
81840,14720725487000,1779986165038265792,0,27557,2
81841,14720758807000,1779986165071769438,0,25817,2
81842,14720792129000,1779986165105429139,0,25548,2
81843,14720825451000,1779986165138605493,0,25512,2
81844,14720858772000,1779986165171638847,0,24797,2
81845,14720892094000,1779986165199728730,0,25041,2
81846,14720925415000,1779986165239156099,0,25285,2
81847,14720958738000,1779986165265221464,0,31169,2
81848,14720992060000,1779986165287763381,0,31320,2
81849,14721025379000,1779986165311292992,0,31662,2
81850,14721058699000,1779986165343413596,0,30973,2
81851,14721092025000,1779986165377421312,0,31118,2
81852,14721125346000,1779986165410637739,0,31360,2
81853,14721158665000,1779986165445841962,0,30767,2
81854,14721191992000,1779986165478926113,0,30753,2
81855,14721225316000,1779986165512339630,0,31348,2
81856,14721258629000,1779986165543724519,0,31326,2
81857,14721291950000,1779986165577705958,0,31278,2
81858,14721325272000,1779986165614879496,0,31720,2
81859,14721358594000,1779986165643052674,0,30718,2
81860,14721391915000,1779986165676558228,0,31139,2
