frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95072,15163134623000,1779986607420034025,0,36386,2
95073,15163167943000,1779986607452062665,0,26598,2
95074,15163201263000,1779986607486379988,0,35875,2
95075,15163234586000,1779986607536897565,1,199742,10
95076,15163267908000,1779986607556754988,0,53278,3
95077,15163301228000,1779986607585762917,0,28234,2
95078,15163334549000,1779986607617464635,0,14748,1
95079,15163367872000,1779986607652289212,0,11752,1
95080,15163401192000,1779986607683926968,0,14995,1
95081,15163434514000,1779986607717327392,0,15549,1
95082,15163467835000,1779986607751407625,0,23232,2
95083,15163501156000,1779986607784866882,0,22402,2
95084,15163534479000,1779986607817975864,0,22166,2
95085,15163567799000,1779986607851173938,0,21378,2
95086,15163601120000,1779986607885065432,0,27249,2
95087,15163634442000,1779986607918485041,0,27394,2
95088,15163667762000,1779986607953306229,0,26148,2
95089,15163701093000,1779986607985750552,0,26419,2
95090,15163734406000,1779986608018543667,0,26545,2
95091,15163767728000,1779986608051919387,0,25839,2
95092,15163801049000,1779986608085115406,0,26488,2
95093,15163834370000,1779986608118476164,0,26806,2
95094,15163867690000,1779986608151731701,0,26507,2
95095,15163901012000,1779986608185964339,0,35690,2
95096,15163934333000,1779986608219496577,0,35660,2
95097,15163967659000,1779986608252830372,0,35224,2
95098,15164000978000,1779986608286189926,0,35500,2
95099,15164034300000,1779986608319649609,0,36008,2
95100,15164067622000,1779986608352115690,0,27128,2
95101,15164100942000,1779986608386129812,0,36291,2
95102,15164134265000,1779986608419549384,0,36193,2
95103,15164167586000,1779986608452016780,0,26826,2
95104,15164200907000,1779986608485950514,0,36028,2
95105,15164234229000,1779986608519376420,0,35774,2
95106,15164267549000,1779986608552593735,0,34844,2
95107,15164300872000,1779986608586249804,0,35658,2
95108,15164334195000,1779986608619418397,0,27597,2
95109,15164367515000,1779986608652154235,0,27631,2
95110,15164400837000,1779986608686095580,0,37456,2
95111,15164434159000,1779986608719458023,0,29046,2
95112,15164467480000,1779986608752511266,0,29184,2
95113,15164500807000,1779986608788247612,0,37709,2
95114,15164534140000,1779986608821578963,0,36544,2
95115,15164567445000,1779986608853821639,0,35745,2
95116,15164600764000,1779986608888389811,0,35973,2
95117,15164634085000,1779986608920904521,0,35432,2
95118,15164667410000,1779986608952556833,0,35087,2
95119,15164700727000,1779986608985759407,0,35656,2
95120,15164734048000,1779986609018272895,0,26739,2
95121,15164767370000,1779986609052324442,0,35415,2
95122,15164800690000,1779986609085818810,0,35434,2
95123,15164834013000,1779986609119099939,0,35382,2
95124,15164867336000,1779986609151468003,0,26240,2
95125,15164900655000,1779986609185845251,0,35541,2
95126,15164933976000,1779986609219081343,0,35466,2
95127,15164967298000,1779986609252383880,0,35268,2
95128,15165000619000,1779986609286992459,0,27469,2
95129,15165033941000,1779986609318154293,0,27462,2
95130,15165067263000,1779986609352411080,0,36428,2
95131,15165100584000,1779986609385729949,0,37225,2
95132,15165133905000,1779986609418336659,0,28319,2
95133,15165167227000,1779986609451506289,0,28820,2
95134,15165200548000,1779986609486511161,0,38447,2
95135,15165233870000,1779986609530592391,1,197501,10
95136,15165267192000,1779986609554162797,0,54283,3
95137,15165300512000,1779986609585372131,0,29916,2
95138,15165333834000,1779986609616947443,0,15857,1
95139,15165367156000,1779986609649890408,0,13421,1
95140,15165400477000,1779986609683277203,0,13980,1
95141,15165433798000,1779986609716791182,0,16953,1
95142,15165467120000,1779986609750209383,0,17272,1
95143,15165500441000,1779986609784469262,0,25486,2
95144,15165533763000,1779986609817586874,0,24794,2
95145,15165567084000,1779986609850930484,0,24969,2
95146,15165600406000,1779986609884285816,0,25244,2
95147,15165633728000,1779986609917551168,0,25151,2
95148,15165667049000,1779986609951027258,0,25554,2
95149,15165700371000,1779986609984269776,0,25664,2
95150,15165733693000,1779986610017500295,0,25596,2
95151,15165767014000,1779986610051575675,0,32251,2
