frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61560,14044134000000,1779985488422890162,0,31829,2
61561,14044167320000,1779985488451918129,0,31962,2
61562,14044200640000,1779985488486275510,0,32095,2
61563,14044233963000,1779985488521009184,0,31968,2
61564,14044267285000,1779985488566595088,1,186240,10
61565,14044300612000,1779985488592742028,0,47771,3
61566,14044333934000,1779985488620722950,0,27664,2
61567,14044367252000,1779985488650306968,0,15381,1
61568,14044400570000,1779985488685169381,0,16236,1
61569,14044433893000,1779985488716921008,0,15844,1
61570,14044467212000,1779985488750487008,0,19413,1
61571,14044500533000,1779985488783715214,0,19507,1
61572,14044533855000,1779985488817162214,0,19798,1
61573,14044567176000,1779985488851273708,0,28320,2
61574,14044600497000,1779985488885388777,0,27334,2
61575,14044633819000,1779985488918066210,0,26576,2
61576,14044667141000,1779985488951170066,0,26902,2
61577,14044700462000,1779985488984396383,0,27159,2
61578,14044733784000,1779985489017718495,0,26776,2
61579,14044767105000,1779985489051131348,0,26721,2
61580,14044800428000,1779985489084353702,0,26817,2
61581,14044833747000,1779985489118527048,0,33219,2
61582,14044867070000,1779985489151893512,0,32403,2
61583,14044900392000,1779985489185199514,0,32744,2
61584,14044933713000,1779985489217956706,0,26444,2
61585,14044967035000,1779985489251680518,0,32550,2
61586,14045000355000,1779985489285020631,0,32452,2
61587,14045033677000,1779985489318429520,0,32333,2
61588,14045066998000,1779985489351858484,0,32225,2
61589,14045100320000,1779985489385799535,0,33131,2
61590,14045133641000,1779985489418435506,0,32716,2
61591,14045166963000,1779985489451849896,0,32355,2
61592,14045200285000,1779985489485221656,0,32749,2
61593,14045233606000,1779985489518495954,0,32118,2
61594,14045266927000,1779985489551741031,0,31946,2
61595,14045300249000,1779985489586291206,0,33860,2
61596,14045333570000,1779985489619854983,0,34446,2
61597,14045366893000,1779985489653016190,0,34046,2
61598,14045400213000,1779985489686685188,0,34563,2
61599,14045433534000,1779985489720183910,0,34140,2
61600,14045466856000,1779985489755151470,0,33989,2
61601,14045500178000,1779985489785351390,0,34349,2
61602,14045533500000,1779985489825863991,0,33837,2
61603,14045566824000,1779985489853315270,0,33377,2
61604,14045600147000,1779985489886742789,0,33609,2
61605,14045633465000,1779985489919854589,0,19363,1
61606,14045666786000,1779985489952527652,0,34025,2
61607,14045700108000,1779985489987576600,0,35918,2
61608,14045733430000,1779985490020682456,0,34244,2
61609,14045766751000,1779985490051666405,0,33223,2
61610,14045800073000,1779985490086330468,0,33538,2
61611,14045833393000,1779985490119328676,0,33314,2
61612,14045866714000,1779985490151948833,0,32998,2
61613,14045900037000,1779985490185088410,0,33124,2
61614,14045933358000,1779985490220485762,0,33326,2
61615,14045966679000,1779985490252486980,0,33217,2
61616,14046000002000,1779985490287243431,0,33271,2
61617,14046033326000,1779985490321618349,0,32828,2
61618,14046066647000,1779985490353786898,0,32717,2
61619,14046099973000,1779985490384939790,0,33221,2
61620,14046133287000,1779985490418992730,0,32928,2
61621,14046166612000,1779985490451733237,0,33034,2
61622,14046199930000,1779985490484786093,0,33566,2
61623,14046233252000,1779985490520532942,0,27975,2
61624,14046266577000,1779985490569189929,1,201141,10
61625,14046299903000,1779985490595178814,0,59376,3
61626,14046333221000,1779985490624711722,0,35045,2
61627,14046366551000,1779985490659335137,0,20067,1
61628,14046399864000,1779985490686819008,0,12885,1
61629,14046433191000,1779985490717874327,0,15537,1
61630,14046466502000,1779985490749371272,0,13767,1
61631,14046499824000,1779985490785775152,0,18279,1
61632,14046533144000,1779985490817793166,0,21814,2
61633,14046566466000,1779985490853768994,0,21062,2
61634,14046599803000,1779985490885451770,0,21051,2
61635,14046633114000,1779985490921581764,0,33766,2
61636,14046666441000,1779985490954426733,0,20494,2
61637,14046699765000,1779985490988617986,0,29719,2
61638,14046733074000,1779985491017631787,0,27996,2
61639,14046766395000,1779985491051484487,0,26959,2
61640,14046799716000,1779985491084433326,0,26483,2
61641,14046833038000,1779985491117714457,0,27024,2
61642,14046866359000,1779985491150732925,0,26295,2
61643,14046899681000,1779985491184834734,0,32548,2
61644,14046933001000,1779985491221186262,0,32177,2
61645,14046966323000,1779985491251262924,0,33720,2
61646,14046999646000,1779985491283910765,0,26277,2
61647,14047032966000,1779985491317429654,0,32594,2
61648,14047066288000,1779985491351727109,0,31655,2
61649,14047099609000,1779985491384535282,0,31729,2
61650,14047132930000,1779985491417801710,0,31518,2
61651,14047166252000,1779985491468505530,0,31085,2
61652,14047199574000,1779985491511598106,0,30851,2
61653,14047232894000,1779985491539656583,0,34540,2
61654,14047266216000,1779985491580943658,0,31861,2
61655,14047299537000,1779985491613637665,0,31364,2
61656,14047332859000,1779985491648105693,0,31645,2
61657,14047366182000,1779985491679548453,0,31322,2
61658,14047399501000,1779985491712627531,0,30698,2
61659,14047432825000,1779985491745879293,0,31224,2
61660,14047466144000,1779985491779113443,0,30653,2
61661,14047499466000,1779985491812388741,0,39951,2
61662,14047532788000,1779985491845933019,0,30750,2
61663,14047566109000,1779985491879057744,0,30594,2
61664,14047599430000,1779985491912184507,0,30441,2
61665,14047632752000,1779985491948272131,0,40654,2
61666,14047666073000,1779985491978993434,0,30810,2
61667,14047699396000,1779985492013189131,0,31306,2
61668,14047732716000,1779985492045499809,0,31828,2
61669,14047766041000,1779985492073350140,0,31768,2
61670,14047799362000,1779985492095516339,0,32000,2
61671,14047832681000,1779985492129216374,0,32615,2
61672,14047866001000,1779985492170858964,0,32756,2
61673,14047899325000,1779985492211465953,0,32542,2
61674,14047932648000,1779985492238067703,0,33086,2
61675,14047965969000,1779985492276830431,0,32737,2
61676,14047999292000,1779985492300409968,0,32753,2
61677,14048032613000,1779985492336929014,0,33655,2
