frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33335,13099370413000,1779984543655595006,0,27545,2
33336,13099403733000,1779984543689580780,0,27511,2
33337,13099437057000,1779984543740736561,1,207605,11
33338,13099470377000,1779984543763802159,0,61745,4
33339,13099503712000,1779984543791744490,0,35498,2
33340,13099537019000,1779984543822000318,0,20354,1
33341,13099570341000,1779984543853352154,0,13007,1
33342,13099603664000,1779984543886250550,0,13103,1
33343,13099636985000,1779984543921748736,0,12914,1
33344,13099670306000,1779984543953359199,0,17832,1
33345,13099703627000,1779984543986594685,0,17710,1
33346,13099736949000,1779984544020549367,0,22315,2
33347,13099770270000,1779984544053856888,0,22998,2
33348,13099803592000,1779984544087058466,0,22620,2
33349,13099836914000,1779984544120961427,0,22863,2
33350,13099870235000,1779984544154955608,0,32224,2
33351,13099903556000,1779984544188361129,0,30606,2
33352,13099936878000,1779984544223564410,0,29625,2
33353,13099970199000,1779984544254695341,0,30297,2
33354,13100003521000,1779984544287994307,0,29542,2
33355,13100036842000,1779984544321520715,0,29996,2
33356,13100070163000,1779984544354718368,0,29955,2
33357,13100103485000,1779984544388000371,0,29561,2
33358,13100136807000,1779984544421066080,0,29500,2
33359,13100170127000,1779984544454550951,0,30091,2
33360,13100203449000,1779984544487818529,0,29850,2
33361,13100236771000,1779984544523397529,0,29310,2
33362,13100270091000,1779984544554450109,0,28944,2
33363,13100303414000,1779984544587647427,0,28159,2
33364,13100336736000,1779984544621007078,0,28163,2
33365,13100370057000,1779984544655057741,0,34289,2
33366,13100403377000,1779984544688506150,0,33622,2
33367,13100436701000,1779984544721457656,0,33588,2
33368,13100470022000,1779984544754874954,0,33942,2
33369,13100503342000,1779984544788574620,0,35412,2
33370,13100536665000,1779984544821116630,0,27760,2
33371,13100569986000,1779984544854683946,0,33712,2
33372,13100603307000,1779984544888045819,0,33171,2
33373,13100636628000,1779984544921271341,0,32690,2
33374,13100669950000,1779984544954921729,0,32977,2
33375,13100703272000,1779984544988754339,0,36149,2
33376,13100736596000,1779984545021965139,0,33758,2
33377,13100769915000,1779984545055448399,0,33657,2
33378,13100803235000,1779984545088351517,0,32591,2
33379,13100836559000,1779984545121602150,0,32681,2
33380,13100869880000,1779984545155552203,0,32562,2
33381,13100903200000,1779984545191708827,0,35575,2
33382,13100936526000,1779984545224133987,0,33340,2
33383,13100969847000,1779984545256132539,0,32078,2
33384,13101003165000,1779984545288151776,0,30614,2
33385,13101036485000,1779984545321382687,0,30650,2
33386,13101069805000,1779984545355027150,0,30405,2
33387,13101103152000,1779984545387869491,0,30138,2
33388,13101136448000,1779984545422267595,0,40504,2
33389,13101169770000,1779984545457296878,0,30138,2
33390,13101203092000,1779984545488873582,0,29620,2
33391,13101236417000,1779984545522206900,0,39284,2
33392,13101269736000,1779984545554284192,0,29400,2
33393,13101303057000,1779984545588429650,0,29784,2
33394,13101336377000,1779984545622403239,0,39298,2
33395,13101369700000,1779984545654434754,0,29935,2
33396,13101403021000,1779984545688433473,0,38964,2
33397,13101436342000,1779984545733017741,1,183868,9
33398,13101469664000,1779984545756923980,0,45134,3
33399,13101502985000,1779984545787544212,0,25327,2
33400,13101536307000,1779984545819663226,0,13818,1
33401,13101569629000,1779984545853487205,0,14128,1
33402,13101602949000,1779984545886148381,0,17609,1
33403,13101636271000,1779984545919350866,0,17972,1
33404,13101669593000,1779984545953690323,0,25633,2
33405,13101702914000,1779984545986942085,0,24952,2
33406,13101736236000,1779984546020352810,0,25004,2
33407,13101769557000,1779984546053899496,0,24549,2
33408,13101802878000,1779984546086954242,0,24450,2
33409,13101836202000,1779984546120502594,0,30497,2
33410,13101869524000,1779984546154286778,0,29916,2
33411,13101902845000,1779984546187573262,0,29665,2
33412,13101936165000,1779984546220754822,0,29901,2
33413,13101969488000,1779984546254308397,0,29495,2
33414,13102002809000,1779984546287512605,0,29166,2
33415,13102036130000,1779984546321434991,0,31576,2
33416,13102069452000,1779984546354292757,0,29824,2
33417,13102102773000,1779984546387309929,0,29501,2
33418,13102136095000,1779984546420759024,0,29674,2
33419,13102169418000,1779984546453862047,0,28842,2
33420,13102202739000,1779984546487179957,0,28888,2
33421,13102236060000,1779984546521744634,0,38912,2
33422,13102269383000,1779984546554122738,0,28672,2
33423,13102302703000,1779984546589169076,0,38383,2
33424,13102336025000,1779984546621186888,0,29119,2
33425,13102369346000,1779984546654228060,0,28913,2
33426,13102402679000,1779984546688375092,0,38373,2
33427,13102435990000,1779984546721820409,0,28999,2
33428,13102469311000,1779984546754592731,0,28521,2
33429,13102502634000,1779984546792274712,0,37685,2
33430,13102535962000,1779984546823628641,0,37952,2
33431,13102569275000,1779984546855224215,0,28435,2
33432,13102602598000,1779984546888871844,0,37907,2
33433,13102635917000,1779984546921861665,0,28901,2
33434,13102669239000,1779984546957124242,0,37430,2
33435,13102702564000,1779984546990761557,0,37739,2
33436,13102735882000,1779984547020612778,0,29513,2
33437,13102769203000,1779984547054667218,0,28869,2
33438,13102802525000,1779984547104887822,0,38065,2
33439,13102835846000,1779984547150318767,0,28921,2
33440,13102869168000,1779984547180020637,0,37796,2
33441,13102902489000,1779984547218233335,0,38037,2
33442,13102935814000,1779984547249293248,0,29455,2
33443,13102969136000,1779984547282770934,0,29228,2
33444,13103002457000,1779984547300278437,0,38870,2
33445,13103035779000,1779984547324158695,0,29898,2
33446,13103069102000,1779984547355237774,0,29398,2
33447,13103102417000,1779984547392165336,0,38735,2
33448,13103135739000,1779984547424893530,0,29737,2
33449,13103169060000,1779984547457317967,0,38042,2
33450,13103202384000,1779984547493939883,0,38747,2
33451,13103235706000,1779984547526715909,0,29907,2
33452,13103269031000,1779984547559497880,0,29892,2
33453,13103302353000,1779984547595106899,0,39580,2
33454,13103335677000,1779984547625748223,0,30194,2
