frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37139,13227024973000,1779984671312914648,0,30923,2
37140,13227058294000,1779984671346000579,0,30613,2
37141,13227091625000,1779984671379509691,0,31233,2
37142,13227124939000,1779984671411266579,0,31206,2
37143,13227158264000,1779984671445305964,0,31456,2
37144,13227191580000,1779984671479223943,0,31523,2
37145,13227224903000,1779984671516035524,0,31404,2
37146,13227258222000,1779984671548341036,0,31088,2
37147,13227291550000,1779984671586124294,0,40557,2
37148,13227324873000,1779984671615799034,0,30859,2
37149,13227358196000,1779984671650419673,0,30907,2
37150,13227391510000,1779984671682208801,0,40965,3
37151,13227424836000,1779984671716737830,0,31242,2
37152,13227458164000,1779984671749122360,0,31768,2
37153,13227491483000,1779984671780646917,0,32557,2
37154,13227524801000,1779984671815480165,0,32185,2
37155,13227558120000,1779984671845918491,0,32248,2
37156,13227591437000,1779984671882220929,0,32455,2
37157,13227624758000,1779984671914549274,0,32283,2
37158,13227658092000,1779984671946373032,0,41738,3
37159,13227691404000,1779984671982079253,0,32272,2
37160,13227724725000,1779984672014546375,0,32259,2
37161,13227758045000,1779984672042986090,0,31696,2
37162,13227791367000,1779984672077115326,0,41623,3
37163,13227824689000,1779984672110070703,0,31382,2
37164,13227858009000,1779984672143063412,0,31158,2
37165,13227891332000,1779984672177125723,0,40968,3
37166,13227924653000,1779984672350188232,0,31040,2
37167,13227957974000,1779984672351246352,1,201926,10
37168,13227991297000,1779984672371492959,0,57961,3
37169,13228024630000,1779984672373334108,0,31935,2
37170,13228057940000,1779984672374457061,0,17280,1
37171,13228091261000,1779984672376585504,0,14931,1
37172,13228124582000,1779984672408070894,0,14726,1
37173,13228157904000,1779984672440971753,0,14737,1
37174,13228191225000,1779984672474959564,0,18956,1
37175,13228224547000,1779984672508261327,0,18632,1
37176,13228257870000,1779984672541437034,0,18810,1
37177,13228291190000,1779984672577504975,0,27900,2
37178,13228324510000,1779984672610649183,0,26861,2
37179,13228357835000,1779984672642152999,0,26282,2
37180,13228391154000,1779984672675307633,0,26320,2
37181,13228424475000,1779984672708506081,0,25369,2
37182,13228457802000,1779984672741606179,0,25288,2
37183,13228491117000,1779984672775911895,0,31231,2
37184,13228524439000,1779984672809279453,0,30259,2
37185,13228557763000,1779984672842515512,0,30375,2
37186,13228591082000,1779984672876624007,0,30598,2
37187,13228624403000,1779984672909159425,0,30050,2
37188,13228657726000,1779984672942513094,0,30030,2
37189,13228691047000,1779984672976794995,0,30700,2
37190,13228724367000,1779984673009109267,0,30142,2
37191,13228757690000,1779984673042363067,0,30174,2
37192,13228791011000,1779984673075657088,0,30643,2
37193,13228824333000,1779984673109395124,0,30331,2
37194,13228857654000,1779984673142246576,0,30458,2
37195,13228890976000,1779984673176001575,0,30769,2
37196,13228924297000,1779984673210036812,0,39514,2
37197,13228957618000,1779984673242926985,0,30118,2
37198,13228990939000,1779984673275674938,0,30506,2
37199,13229024261000,1779984673308981219,0,30321,2
37200,13229057583000,1779984673343289064,0,39939,2
37201,13229090904000,1779984673375867463,0,30377,2
37202,13229124226000,1779984673409047652,0,30311,2
37203,13229157548000,1779984673444147194,0,30585,2
37204,13229190870000,1779984673475471975,0,30477,2
37205,13229224191000,1779984673508856699,0,30007,2
37206,13229257512000,1779984673544101054,0,39856,2
37207,13229290835000,1779984673577326373,0,30680,2
37208,13229324154000,1779984673610936614,0,30318,2
37209,13229357479000,1779984673645902583,0,40242,2
37210,13229390815000,1779984673676869126,0,31060,2
37211,13229424121000,1779984673710136759,0,30353,2
37212,13229457440000,1779984673745761259,0,40094,2
37213,13229490766000,1779984673775348797,0,30675,2
37214,13229524086000,1779984673808817205,0,30351,2
37215,13229557406000,1779984673843214346,0,39988,2
37216,13229590727000,1779984673875440804,0,30894,2
37217,13229624050000,1779984673908567457,0,30366,2
37218,13229657371000,1779984673942788581,0,40095,2
37219,13229690691000,1779984673976716245,0,30687,2
37220,13229724014000,1779984674008472984,0,30169,2
37221,13229757335000,1779984674042633924,0,39708,2
37222,13229790656000,1779984674075178063,0,30248,2
37223,13229823979000,1779984674109371725,0,29794,2
37224,13229857298000,1779984674143058317,0,39445,2
37225,13229890621000,1779984674176658632,0,30438,2
37226,13229923940000,1779984674212000153,0,39370,2
37227,13229957262000,1779984674254273646,1,202490,10
37228,13229990585000,1779984674279131747,0,57948,3
37229,13230023906000,1779984674308880449,0,31961,2
37230,13230057228000,1779984674340663948,0,17863,1
