frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83488,14775639265000,1779986219923948429,0,34432,2
83489,14775672587000,1779986219957606371,0,34847,2
83490,14775705909000,1779986219991125351,0,34403,2
83491,14775739231000,1779986220024151076,0,34396,2
83492,14775772552000,1779986220057473520,0,35063,2
83493,14775805874000,1779986220089941918,0,25764,2
83494,14775839196000,1779986220123923115,0,34503,2
83495,14775872517000,1779986220158842415,0,34927,2
83496,14775905839000,1779986220191279701,0,34226,2
83497,14775939160000,1779986220224436962,0,34220,2
83498,14775972485000,1779986220258258495,0,34664,2
83499,14776005804000,1779986220291511329,0,25969,2
83500,14776039123000,1779986220324199354,0,34169,2
83501,14776072444000,1779986220358555307,0,34751,2
83502,14776105767000,1779986220392001343,0,26006,2
83503,14776139088000,1779986220424283761,0,34497,2
83504,14776172411000,1779986220459423596,0,34597,2
83505,14776205735000,1779986220493728531,0,34219,2
83506,14776239056000,1779986220526036430,0,25199,2
83507,14776272378000,1779986220559696093,0,34406,2
83508,14776305695000,1779986220595536125,0,34352,2
83509,14776339019000,1779986220624102596,0,25545,2
83510,14776372340000,1779986220671663073,1,196045,10
83511,14776405660000,1779986220694751003,0,52157,3
83512,14776438987000,1779986220723991283,0,27371,2
83513,14776472304000,1779986220755294987,0,14132,1
83514,14776505626000,1779986220788699227,0,14701,1
83515,14776538946000,1779986220823339122,0,14436,1
83516,14776572267000,1779986220856821640,0,22585,2
83517,14776605593000,1779986220891729421,0,21831,2
83518,14776638929000,1779986220924981626,0,21532,2
83519,14776672244000,1779986220957688854,0,21624,2
83520,14776705553000,1779986220990384008,0,26943,2
83521,14776738874000,1779986221024830924,0,26266,2
83522,14776772196000,1779986221073116005,0,26664,2
83523,14776805519000,1779986221123643824,0,26471,2
83524,14776838840000,1779986221150123315,0,25919,2
83525,14776872163000,1779986221171143449,0,26369,2
83526,14776905494000,1779986221198514284,0,26220,2
83527,14776938805000,1779986221229016236,0,25687,2
83528,14776972131000,1779986221261351672,0,35061,2
83529,14777005456000,1779986221295190334,0,25976,2
83530,14777038773000,1779986221329069495,0,34312,2
83531,14777072098000,1779986221362647123,0,34293,2
83532,14777105419000,1779986221394531729,0,34327,2
83533,14777138741000,1779986221426954423,0,33762,2
83534,14777172060000,1779986221457218859,0,34361,2
83535,14777205376000,1779986221491273927,0,34515,2
83536,14777238699000,1779986221524255078,0,33579,2
83537,14777272027000,1779986221557891187,0,34292,2
83538,14777305341000,1779986221590737228,0,34099,2
83539,14777338663000,1779986221624486984,0,33279,2
83540,14777371982000,1779986221657538375,0,33780,2
83541,14777405304000,1779986221691664942,0,34077,2
83542,14777438626000,1779986221724312856,0,33607,2
83543,14777471948000,1779986221757800725,0,34122,2
83544,14777505270000,1779986221791323483,0,34253,2
83545,14777538598000,1779986221825358439,0,33382,2
83546,14777571912000,1779986221856998122,0,33599,2
83547,14777605232000,1779986221890200808,0,33878,2
83548,14777638554000,1779986221925545863,0,33092,2
83549,14777671876000,1779986221956012428,0,25150,2
83550,14777705197000,1779986221990224382,0,34045,2
83551,14777738519000,1779986222023507124,0,33449,2
83552,14777771841000,1779986222057002289,0,33714,2
83553,14777805163000,1779986222090099328,0,34384,2
83554,14777838483000,1779986222123483032,0,33636,2
83555,14777871806000,1779986222156896012,0,33744,2
83556,14777905126000,1779986222190229031,0,33839,2
83557,14777938448000,1779986222225596104,0,33203,2
83558,14777971769000,1779986222256943920,0,33429,2
83559,14778005092000,1779986222290360252,0,34065,2
83560,14778038412000,1779986222323374792,0,33791,2
83561,14778071734000,1779986222356833458,0,33920,2
83562,14778105055000,1779986222390334734,0,34449,2
83563,14778138377000,1779986222422576300,0,25510,2
83564,14778171698000,1779986222456531554,0,34400,2
83565,14778205019000,1779986222490216606,0,34615,2
83566,14778238341000,1779986222524281062,0,25774,2
83567,14778271661000,1779986222556647127,0,34243,2
83568,14778304986000,1779986222589476483,0,26255,2
83569,14778338306000,1779986222622393432,0,26112,2
83570,14778371626000,1779986222668505663,1,196335,10
83571,14778404949000,1779986222694740434,0,52943,3
83572,14778438272000,1779986222723204647,0,28002,2
83573,14778471592000,1779986222754670905,0,14440,1
83574,14778504912000,1779986222788251329,0,15127,1
83575,14778538235000,1779986222822104009,0,15076,1
83576,14778571557000,1779986222858420444,0,22942,2
83577,14778604880000,1779986222893231893,0,22773,2
83578,14778638205000,1779986222925421700,0,22394,2
83579,14778671524000,1779986222955441472,0,22383,2
83580,14778704842000,1779986222989708945,0,22494,2
83581,14778738162000,1779986223022739856,0,28169,2
83582,14778771484000,1779986223055734970,0,27587,2
83583,14778804806000,1779986223088911638,0,27911,2
83584,14778838127000,1779986223122304934,0,28005,2
83585,14778871449000,1779986223155889950,0,27652,2
